,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999886
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999886
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999886
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999886
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999886
5,6,0,9997438,0,0.0,0.0,0.0,7999886.0,0.0,1997552.0,0.0,0.0,0.0,7999886
6,7,0,0,9999288,0.0,0.0,0.0,1185.0,0.0,1996367.0,7998701.0,0.0,2000587.0,7999886
7,8,0,0,9999079,0.0,0.0,0.0,1996367.0,0.0,0.0,6003518.0,0.0,5996148.0,7999886
8,9,10002804,0,10004153,7999885.0,0.0,2002919.0,0.0,0.0,0.0,1.0,0.0,16000300.0,7999886
9,10,0,0,0,1991442.0,0.0,11477.0,0.0,0.0,0.0,6008443.0,0.0,9991857.0,7999886
10,11,0,0,10000532,0.0,0.0,11477.0,0.0,0.0,0.0,7999886.0,0.0,11992503.0,7999886
11,12,0,0,0,0.0,0.0,11477.0,0.0,0.0,0.0,7999886.0,0.0,3992617.0,7999886
12,13,10000022,0,10004538,0.0,0.0,10011499.0,0.0,0.0,0.0,7999886.0,0.0,5997269.0,7999886
13,14,0,0,10002503,0.0,0.0,10011499.0,0.0,0.0,0.0,7999886.0,0.0,7999886.0,7999886
14,15,0,0,0,0.0,0.0,10011499.0,0.0,0.0,0.0,7999886.0,0.0,0.0,7999886
15,16,0,0,0,18286.0,0.0,9993213.0,0.0,0.0,0.0,0.0,0.0,0.0,7999886
16,17,0,0,0,0.0,0.0,9993213.0,0.0,0.0,0.0,0.0,0.0,0.0,7999886
17,18,0,0,9996002,0.0,0.0,9993213.0,0.0,0.0,0.0,4981740.0,0.0,5014262.0,7999886
18,19,0,0,10002375,0.0,0.0,9993213.0,0.0,0.0,0.0,0.0,0.0,15016637.0,7999886
19,20,0,0,0,0.0,0.0,9993213.0,0.0,0.0,0.0,0.0,0.0,15016637.0,7999886
20,21,0,10003804,0,0.0,0.0,9993213.0,7999886.0,0.0,2003918.0,0.0,0.0,15016637.0,7999886
21,22,10005301,0,0,0.0,0.0,19998514.0,2003918.0,0.0,0.0,0.0,0.0,15016637.0,7999886
22,23,0,10001252,0,2997615.0,0.0,17000899.0,5002271.0,0.0,4998981.0,0.0,0.0,15016637.0,7999886
23,24,0,0,0,2002146.0,0.0,14998753.0,0.0,0.0,4998981.0,0.0,0.0,15016637.0,7999886
