,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111364
1,2,0,9997860,10005915,0.0,0.0,0.0,107957.0,0.0,9889903.0,10003407.0,0.0,2508.0,10111364
2,3,0,0,10000671,0.0,0.0,0.0,9889902.0,0.0,1.0,221461.0,0.0,9781718.0,10111364
3,4,9997526,0,10001872,5005665.0,0.0,4991861.0,0.0,0.0,1.0,4663788.0,0.0,15119802.0,10111364
4,5,0,0,0,4991861.0,0.0,0.0,0.0,0.0,1.0,5119503.0,0.0,10000299.0,10111364
5,6,10004244,0,0,5006353.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000299.0,10111364
6,7,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000299.0,10111364
7,8,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000299.0,10111364
8,9,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,115685.0,0.0,9884614.0,10111364
9,10,10002641,0,0,0.0,0.0,15000532.0,0.0,0.0,1.0,9884614.0,0.0,0.0,10111364
10,11,0,10000602,0,0.0,0.0,15000532.0,10000602.0,0.0,1.0,0.0,0.0,0.0,10111364
11,12,0,0,9996562,9997046.0,0.0,5003486.0,0.0,0.0,1.0,109774.0,0.0,9886788.0,10111364
12,13,0,0,0,0.0,0.0,5003486.0,0.0,0.0,1.0,9879360.0,0.0,7428.0,10111364
13,14,0,0,0,5003486.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7428.0,10111364
14,15,9997443,0,0,4991778.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,10111364
15,16,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,10111364
