,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
1,2,9999435,0,0,7333803.0,0.0,2665632.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
2,3,0,0,0,0.0,0.0,2665632.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
3,4,0,0,0,2665632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
6,7,0,0,10003622,0.0,0.0,0.0,0.0,0.0,0.0,9333062.0,0.0,670560.0,9333062
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,670560.0,0.0,0.0,9333062
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
9,10,0,9998299,0,0.0,0.0,0.0,668681.0,0.0,9329618.0,0.0,0.0,0.0,9333062
10,11,0,0,0,0.0,0.0,0.0,9329618.0,0.0,0.0,0.0,0.0,0.0,9333062
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
16,17,9997261,0,10001743,8664380.0,0.0,1332881.0,0.0,0.0,0.0,668681.0,0.0,9333062.0,9333062
17,18,10003466,0,0,0.0,0.0,11336347.0,0.0,0.0,0.0,9333062.0,0.0,0.0,9333062
18,19,0,0,0,666085.0,0.0,10670262.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
19,20,0,0,0,3336458.0,0.0,7333804.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
20,21,0,0,0,0.0,0.0,7333804.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
21,22,0,0,0,0.0,0.0,7333804.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
22,23,0,0,0,0.0,7333803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
24,25,10001701,0,0,0.0,2665632.0,7336070.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
25,26,0,0,10002455,670842.0,0.0,6665228.0,0.0,0.0,0.0,8662220.0,0.0,1340235.0,9333062
26,27,0,0,0,6665228.0,0.0,0.0,0.0,0.0,0.0,1340235.0,0.0,0.0,9333062
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
28,29,9997333,0,0,664270.0,0.0,9333063.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
29,30,0,10000349,0,0.0,0.0,9333063.0,9333062.0,0.0,667287.0,0.0,0.0,0.0,9333062
30,31,0,0,0,0.0,0.0,9333063.0,667287.0,0.0,0.0,0.0,0.0,0.0,9333062
31,32,0,9999147,0,0.0,0.0,9333063.0,9333062.0,0.0,666085.0,0.0,0.0,0.0,9333062
32,33,0,0,0,0.0,0.0,9333063.0,666085.0,0.0,0.0,0.0,0.0,0.0,9333062
33,34,0,0,0,9333062.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9333062
34,35,0,9997078,0,0.0,0.0,1.0,9333062.0,0.0,664016.0,0.0,0.0,0.0,9333062
35,36,0,0,10000029,0.0,0.0,1.0,0.0,0.0,664016.0,9333062.0,0.0,666967.0,9333062
36,37,0,9998345,10005177,0.0,0.0,1.0,0.0,0.0,10662361.0,9333062.0,0.0,1339082.0,9333062
37,38,10001991,0,0,0.0,8664380.0,1337612.0,0.0,668681.0,9993680.0,1.0,0.0,1339081.0,9333062
38,39,10000334,9999816,0,0.0,0.0,11337946.0,0.0,9329618.0,10663878.0,3444.0,0.0,1335637.0,9333062
39,40,10001806,0,0,8666977.0,666085.0,12006690.0,0.0,0.0,10663878.0,0.0,0.0,1335637.0,9333062
40,41,0,0,0,0.0,3336458.0,8670232.0,0.0,0.0,10663878.0,1335637.0,0.0,0.0,9333062
