,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444518
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444518
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444518
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444518
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444518
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444518
6,7,9997571,9996981,10001866,0.0,0.0,9997571.0,8444518.0,0.0,1552463.0,0.0,0.0,10001866.0,8444518
7,8,0,10000893,0,370.0,0.0,9997201.0,1552411.0,0.0,10000945.0,0.0,0.0,10001866.0,8444518
8,9,0,0,0,0.0,0.0,9997201.0,0.0,0.0,10000945.0,0.0,0.0,10001866.0,8444518
9,10,9997331,0,0,0.0,0.0,19994532.0,0.0,0.0,10000945.0,0.0,0.0,10001866.0,8444518
10,11,0,0,0,0.0,0.0,19994532.0,8444518.0,0.0,1556427.0,0.0,0.0,10001866.0,8444518
11,12,0,0,0,0.0,0.0,19994532.0,3009.0,0.0,1553418.0,0.0,0.0,10001866.0,8444518
12,13,0,0,0,0.0,0.0,19994532.0,1553416.0,0.0,2.0,0.0,0.0,10001866.0,8444518
13,14,0,0,0,0.0,0.0,19994532.0,0.0,0.0,2.0,0.0,0.0,10001866.0,8444518
14,15,0,0,0,0.0,0.0,19994532.0,0.0,0.0,2.0,0.0,0.0,10001866.0,8444518
15,16,9999787,0,0,0.0,0.0,29994319.0,0.0,0.0,2.0,0.0,0.0,10001866.0,8444518
16,17,9997604,0,0,8444518.0,0.0,31547405.0,0.0,0.0,2.0,0.0,0.0,10001866.0,8444518
17,18,0,0,0,0.0,0.0,31547405.0,0.0,0.0,2.0,0.0,0.0,10001866.0,8444518
18,19,0,0,0,1551319.0,0.0,29996086.0,0.0,0.0,2.0,0.0,0.0,10001866.0,8444518
19,20,0,0,0,0.0,0.0,29996086.0,0.0,0.0,2.0,0.0,0.0,10001866.0,8444518
20,21,0,0,0,8444518.0,0.0,21551568.0,0.0,0.0,2.0,0.0,0.0,10001866.0,8444518
21,22,9996707,0,9998583,8444518.0,0.0,23103757.0,0.0,0.0,2.0,0.0,0.0,20000449.0,8444518
22,23,0,0,0,3103371.0,0.0,20000386.0,0.0,0.0,2.0,4678657.0,0.0,15321792.0,8444518
23,24,0,0,0,8444518.0,0.0,11555868.0,0.0,0.0,2.0,0.0,0.0,15321792.0,8444518
24,25,0,0,0,1557262.0,0.0,9998606.0,0.0,0.0,2.0,0.0,0.0,15321792.0,8444518
25,26,0,0,0,0.0,0.0,9998606.0,0.0,0.0,2.0,0.0,0.0,15321792.0,8444518
26,27,0,10004957,9999920,8444518.0,0.0,1554088.0,0.0,0.0,10004959.0,0.0,0.0,25321712.0,8444518
27,28,0,0,10003108,1553718.0,0.0,370.0,0.0,0.0,10004959.0,6890800.0,0.0,28434020.0,8444518
28,29,0,0,10003560,0.0,370.0,0.0,0.0,0.0,10004959.0,3110364.0,0.0,35327216.0,8444518
29,30,0,0,0,0.0,0.0,0.0,8030.0,0.0,9996929.0,5731765.0,0.0,29595451.0,8444518
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996929.0,4271272.0,0.0,25324179.0,8444518
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996929.0,0.0,0.0,25324179.0,8444518
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996929.0,0.0,0.0,25324179.0,8444518
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996929.0,0.0,0.0,25324179.0,8444518
34,35,0,0,0,0.0,0.0,0.0,0.0,8444518.0,1552411.0,0.0,0.0,25324179.0,8444518
35,36,0,0,0,0.0,0.0,0.0,0.0,1552411.0,0.0,0.0,0.0,25324179.0,8444518
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25324179.0,8444518
37,38,9995837,10000946,0,0.0,8444518.0,1551319.0,0.0,0.0,10000946.0,0.0,0.0,25324179.0,8444518
38,39,0,0,0,0.0,0.0,1551319.0,0.0,8444518.0,1556428.0,0.0,0.0,25324179.0,8444518
39,40,0,0,0,0.0,1551319.0,0.0,0.0,3009.0,1553419.0,6890190.0,0.0,18433989.0,8444518
40,41,0,0,0,0.0,0.0,0.0,2.0,1553416.0,1.0,3114124.0,0.0,15319865.0,8444518
41,42,9994903,0,0,0.0,8444518.0,1550385.0,0.0,0.0,1.0,0.0,0.0,15319865.0,8444518
42,43,9997504,0,0,0.0,8444518.0,3103371.0,0.0,0.0,1.0,0.0,0.0,15319865.0,8444518
43,44,0,0,0,0.0,3103371.0,0.0,0.0,0.0,1.0,0.0,0.0,15319865.0,8444518
44,45,10001780,0,0,0.0,8444518.0,1557262.0,0.0,0.0,1.0,0.0,0.0,15319865.0,8444518
45,46,0,0,0,0.0,1557262.0,0.0,0.0,0.0,1.0,0.0,0.0,15319865.0,8444518
46,47,0,0,10009277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25329142.0,8444518
47,48,9998236,0,0,0.0,8444518.0,1553718.0,0.0,0.0,1.0,0.0,0.0,25329142.0,8444518
48,49,0,0,0,0.0,1553718.0,0.0,1.0,0.0,0.0,0.0,0.0,25329142.0,8444518
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6888437.0,0.0,18440705.0,8444518
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3114285.0,0.0,15326420.0,8444518
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326420.0,8444518
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326420.0,8444518
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326420.0,8444518
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8444518.0,0.0,6881902.0,8444518
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1551695.0,0.0,5330207.0,8444518
56,57,0,0,10004170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334377.0,8444518
57,58,0,9991717,0,0.0,0.0,0.0,4251923.0,8030.0,5731764.0,0.0,0.0,15334377.0,8444518
58,59,0,0,0,0.0,0.0,0.0,5731762.0,0.0,2.0,0.0,0.0,15334377.0,8444518
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15334377.0,8444518
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15334377.0,8444518
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15334377.0,8444518
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15334377.0,8444518
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15334377.0,8444518
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15334377.0,8444518
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15334377.0,8444518
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,6225867.0,0.0,9108510.0,8444518
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9108510.0,8444518
68,69,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,3772840.0,0.0,5335670.0,8444518
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335670.0,8444518
70,71,0,0,10001315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336985.0,8444518
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336985.0,8444518
72,73,0,0,10004450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341435.0,8444518
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,668046.0,0.0,24673389.0,8444518
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7753275.0,0.0,16920114.0,8444518
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920114.0,8444518
76,77,0,10003435,0,0.0,0.0,0.0,6871427.0,1.0,3132007.0,1573090.0,0.0,15347024.0,8444518
77,78,0,0,0,0.0,0.0,0.0,1553718.0,0.0,1578289.0,0.0,0.0,15347024.0,8444518
78,79,0,0,0,0.0,0.0,0.0,1141559.0,0.0,436730.0,0.0,0.0,15347024.0,8444518
