,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996738,0,0.0,0.0,0.0,8333498.0,0.0,1663240.0,0.0,0.0,0.0,8333498
1,2,0,0,0,0.0,0.0,0.0,1663239.0,0.0,1.0,0.0,0.0,0.0,8333498
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8333498
3,4,10000550,10004597,9994605,0.0,0.0,10000550.0,0.0,0.0,10004597.0,8333498.0,0.0,1661107.0,8333498
4,5,0,0,0,1667052.0,0.0,8333498.0,6666446.0,0.0,3338151.0,0.0,0.0,1661107.0,8333498
5,6,0,10000814,0,8333497.0,0.0,1.0,0.0,0.0,13338965.0,1.0,0.0,1661106.0,8333498
6,7,0,10001951,0,0.0,0.0,1.0,6672392.0,0.0,16668524.0,1661105.0,0.0,1.0,8333498
7,8,0,0,0,0.0,0.0,1.0,8333498.0,0.0,8335026.0,0.0,0.0,1.0,8333498
8,9,0,0,0,0.0,0.0,1.0,8333497.0,0.0,1529.0,0.0,0.0,1.0,8333498
9,10,0,0,0,0.0,0.0,1.0,1528.0,0.0,1.0,0.0,0.0,1.0,8333498
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8333498
11,12,0,10007545,0,0.0,0.0,1.0,8333498.0,0.0,1674048.0,0.0,0.0,1.0,8333498
12,13,0,0,0,0.0,0.0,1.0,1674047.0,0.0,1.0,0.0,0.0,1.0,8333498
13,14,9997175,9999573,0,2.0,0.0,9997174.0,1163.0,0.0,9998411.0,0.0,0.0,1.0,8333498
14,15,0,10001647,0,0.0,0.0,9997174.0,0.0,0.0,20000058.0,0.0,0.0,1.0,8333498
15,16,0,0,10001264,0.0,0.0,9997174.0,0.0,0.0,20000058.0,6660380.0,0.0,3340885.0,8333498
16,17,0,0,0,0.0,0.0,9997174.0,0.0,0.0,20000058.0,1665203.0,0.0,1675682.0,8333498
17,18,0,0,0,0.0,0.0,9997174.0,0.0,0.0,20000058.0,1675682.0,0.0,0.0,8333498
18,19,0,9999037,0,0.0,0.0,9997174.0,1.0,0.0,29999094.0,0.0,0.0,0.0,8333498
19,20,0,0,10005098,0.0,0.0,9997174.0,0.0,0.0,29999094.0,8333498.0,0.0,1671600.0,8333498
20,21,0,0,0,0.0,0.0,9997174.0,0.0,0.0,29999094.0,1671600.0,0.0,0.0,8333498
21,22,0,0,0,0.0,0.0,9997174.0,0.0,0.0,29999094.0,0.0,0.0,0.0,8333498
22,23,0,0,10001286,0.0,0.0,9997174.0,0.0,0.0,29999094.0,6662365.0,0.0,3338921.0,8333498
23,24,0,0,10000678,0.0,0.0,9997174.0,0.0,0.0,29999094.0,0.0,0.0,13339599.0,8333498
24,25,0,0,0,0.0,0.0,9997174.0,0.0,0.0,29999094.0,0.0,0.0,13339599.0,8333498
25,26,0,0,0,0.0,1667052.0,8330122.0,0.0,0.0,29999094.0,0.0,0.0,13339599.0,8333498
26,27,9997883,0,0,0.0,8333497.0,9994508.0,0.0,0.0,29999094.0,0.0,0.0,13339599.0,8333498
27,28,0,10002281,0,0.0,0.0,9994508.0,0.0,0.0,40001375.0,8333498.0,0.0,5006101.0,8333498
28,29,0,0,0,0.0,0.0,9994508.0,0.0,8333498.0,31667877.0,0.0,0.0,5006101.0,8333498
29,30,0,0,0,0.0,0.0,9994508.0,0.0,1663239.0,30004638.0,1665181.0,0.0,3340920.0,8333498
30,31,0,10000573,0,0.0,0.0,9994508.0,8333497.0,1.0,31671713.0,0.0,0.0,3340920.0,8333498
31,32,0,0,0,6668294.0,0.0,3326214.0,1661274.0,0.0,30010439.0,0.0,0.0,3340920.0,8333498
32,33,0,0,0,1667051.0,0.0,1659163.0,0.0,6666446.0,23343993.0,0.0,0.0,3340920.0,8333498
33,34,0,0,0,1659161.0,0.0,2.0,0.0,0.0,23343993.0,0.0,0.0,3340920.0,8333498
34,35,0,10005631,0,0.0,2.0,0.0,0.0,6672392.0,26677232.0,0.0,0.0,3340920.0,8333498
