,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,7666364
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,7666364
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,7666364
3,4,0,9999328,0,0.0,0.0,0.0,5336088.0,0.0,4663240.0,0.0,0.0,10001264.0,7666364
4,5,0,0,0,0.0,0.0,0.0,4663240.0,0.0,0.0,0.0,0.0,10001264.0,7666364
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,7666364
6,7,0,0,10001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,7666364
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,7666364
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,7666364
9,10,0,10003381,0,0.0,0.0,0.0,0.0,0.0,10003381.0,0.0,0.0,20003206.0,7666364
10,11,0,0,0,0.0,0.0,0.0,7664194.0,0.0,2339187.0,0.0,0.0,20003206.0,7666364
11,12,0,0,10001709,0.0,0.0,0.0,2339187.0,0.0,0.0,3336393.0,0.0,26668522.0,7666364
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337273.0,0.0,26331249.0,7666364
13,14,0,9998690,0,0.0,0.0,0.0,2332326.0,0.0,7666364.0,1325421.0,0.0,25005828.0,7666364
14,15,0,0,0,0.0,0.0,0.0,7666364.0,0.0,0.0,0.0,0.0,25005828.0,7666364
15,16,9997951,0,0,7666364.0,0.0,2331587.0,0.0,0.0,0.0,0.0,0.0,25005828.0,7666364
16,17,10000374,0,0,3003728.0,0.0,9328233.0,0.0,0.0,0.0,567.0,0.0,25005261.0,7666364
17,18,9999311,10005551,0,0.0,0.0,19327544.0,7666364.0,0.0,2339187.0,0.0,0.0,25005261.0,7666364
18,19,0,0,0,5327176.0,0.0,14000368.0,2339187.0,0.0,0.0,0.0,0.0,25005261.0,7666364
19,20,10002716,9999774,0,7666364.0,0.0,16336720.0,0.0,0.0,9999774.0,0.0,0.0,25005261.0,7666364
20,21,0,0,0,5334038.0,0.0,11002682.0,0.0,0.0,9999774.0,0.0,0.0,25005261.0,7666364
21,22,0,0,0,0.0,0.0,11002682.0,7666364.0,0.0,2333410.0,0.0,0.0,25005261.0,7666364
22,23,0,0,10002435,2165633.0,0.0,8837049.0,2329560.0,0.0,3850.0,0.0,0.0,35007696.0,7666364
23,24,0,0,0,0.0,0.0,8837049.0,0.0,0.0,3850.0,0.0,0.0,35007696.0,7666364
24,25,0,0,0,0.0,0.0,8837049.0,0.0,0.0,3850.0,0.0,0.0,35007696.0,7666364
25,26,0,0,0,0.0,0.0,8837049.0,0.0,0.0,3850.0,7666364.0,0.0,27341332.0,7666364
26,27,9995104,0,0,2.0,0.0,18832151.0,0.0,0.0,3850.0,2332168.0,0.0,25009164.0,7666364
27,28,0,0,0,0.0,0.0,18832151.0,0.0,0.0,3850.0,0.0,0.0,25009164.0,7666364
28,29,0,0,0,0.0,0.0,18832151.0,0.0,0.0,3850.0,7666364.0,0.0,17342800.0,7666364
29,30,0,0,0,0.0,0.0,18832151.0,3705.0,0.0,145.0,2337585.0,0.0,15005215.0,7666364
30,31,9999894,10005501,0,7666364.0,0.0,21165681.0,0.0,0.0,10005646.0,0.0,0.0,15005215.0,7666364
31,32,0,0,0,2330276.0,0.0,18835405.0,0.0,5336088.0,4669558.0,0.0,0.0,15005215.0,7666364
32,33,9994887,0,0,1.0,0.0,28830291.0,0.0,4663240.0,6318.0,0.0,0.0,15005215.0,7666364
33,34,0,0,0,0.0,0.0,28830291.0,0.0,0.0,6318.0,7666364.0,0.0,7338851.0,7666364
34,35,0,0,0,0.0,0.0,28830291.0,0.0,0.0,6318.0,2330179.0,0.0,5008672.0,7666364
35,36,0,0,0,7666363.0,0.0,21163928.0,0.0,0.0,6318.0,0.0,0.0,5008672.0,7666364
36,37,9999377,0,0,0.0,7666364.0,23496941.0,0.0,0.0,6318.0,0.0,0.0,5008672.0,7666364
37,38,0,0,0,0.0,3003728.0,20493213.0,0.0,0.0,6318.0,4662636.0,0.0,346036.0,7666364
38,39,0,9998776,10003716,0.0,0.0,20493213.0,0.0,7664194.0,2340900.0,2170.0,0.0,10347582.0,7666364
