,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111230
1,2,10001929,0,0,9111230.0,0.0,890699.0,0.0,0.0,0.0,0.0,0.0,0.0,9111230
2,3,0,10001777,9996874,890699.0,0.0,0.0,8220531.0,0.0,1781246.0,0.0,0.0,9996874.0,9111230
3,4,10001565,9999108,0,9111230.0,0.0,890335.0,0.0,0.0,11780354.0,0.0,0.0,9996874.0,9111230
4,5,0,0,0,890335.0,0.0,0.0,0.0,0.0,11780354.0,0.0,0.0,9996874.0,9111230
5,6,0,0,0,0.0,0.0,0.0,2669124.0,0.0,9111230.0,0.0,0.0,9996874.0,9111230
6,7,0,0,0,0.0,0.0,0.0,9111230.0,0.0,0.0,0.0,0.0,9996874.0,9111230
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,9111230
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,9111230
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,9111230
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,9111230
11,12,10001561,0,0,6775271.0,0.0,3226290.0,0.0,0.0,0.0,0.0,0.0,9996874.0,9111230
12,13,0,0,10001909,0.0,0.0,3226290.0,0.0,0.0,0.0,0.0,0.0,19998783.0,9111230
13,14,10000410,0,0,0.0,0.0,13226700.0,0.0,0.0,0.0,0.0,0.0,19998783.0,9111230
14,15,0,10006275,9996917,0.0,0.0,13226700.0,9111230.0,0.0,895045.0,0.0,0.0,29995700.0,9111230
