,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444878
1,2,0,0,10001970,0.0,0.0,0.0,0.0,0.0,0.0,8885473.0,0.0,1116497.0,9444878
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116497.0,9444878
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1116497.0,0.0,0.0,9444878
4,5,0,9997942,0,0.0,0.0,0.0,9444878.0,0.0,553064.0,0.0,0.0,0.0,9444878
5,6,0,9998688,0,0.0,0.0,0.0,5560489.0,0.0,4991263.0,0.0,0.0,0.0,9444878
6,7,0,10007533,0,0.0,0.0,0.0,7778502.0,0.0,7220294.0,0.0,0.0,0.0,9444878
7,8,0,0,0,0.0,0.0,0.0,2226112.0,0.0,4994182.0,0.0,0.0,0.0,9444878
8,9,10004194,0,10000032,0.0,0.0,10004194.0,0.0,0.0,4994182.0,9444878.0,0.0,555154.0,9444878
9,10,0,0,0,8884601.0,0.0,1119593.0,1.0,0.0,4994181.0,555001.0,0.0,153.0,9444878
10,11,0,0,0,1119593.0,0.0,0.0,0.0,0.0,4994181.0,0.0,0.0,153.0,9444878
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4994181.0,0.0,0.0,153.0,9444878
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4994181.0,0.0,0.0,153.0,9444878
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4994181.0,0.0,0.0,153.0,9444878
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4994181.0,0.0,0.0,153.0,9444878
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4994181.0,0.0,0.0,153.0,9444878
16,17,0,10001767,0,0.0,0.0,0.0,7230544.0,0.0,7765404.0,0.0,0.0,153.0,9444878
17,18,0,0,0,0.0,0.0,0.0,2764935.0,0.0,5000469.0,0.0,0.0,153.0,9444878
18,19,0,10002694,0,0.0,0.0,0.0,0.0,0.0,15003163.0,0.0,0.0,153.0,9444878
