,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444854
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444854
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444854
3,4,0,0,10002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,8444854
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,8444854
5,6,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,8444854
6,7,9996339,0,0,4995379.0,0.0,5000960.0,0.0,0.0,0.0,3449475.0,0.0,16552011.0,8444854
7,8,0,0,0,1907248.0,0.0,3093712.0,0.0,0.0,0.0,6537606.0,0.0,10014405.0,8444854
8,9,0,0,0,3093712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014405.0,8444854
9,10,9997443,10004005,0,8444854.0,0.0,1552589.0,0.0,0.0,10004005.0,0.0,0.0,10014405.0,8444854
10,11,0,0,0,1552589.0,0.0,0.0,3429225.0,0.0,6574780.0,0.0,0.0,10014405.0,8444854
11,12,0,10004445,0,0.0,0.0,0.0,351715.0,0.0,16227510.0,0.0,0.0,10014405.0,8444854
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,16227509.0,0.0,0.0,10014405.0,8444854
13,14,10002507,0,0,0.0,0.0,10002507.0,8444854.0,0.0,7782655.0,0.0,0.0,10014405.0,8444854
14,15,0,0,0,0.0,0.0,10002507.0,2777596.0,0.0,5005059.0,0.0,0.0,10014405.0,8444854
15,16,0,0,0,0.0,0.0,10002507.0,0.0,0.0,5005059.0,0.0,0.0,10014405.0,8444854
16,17,0,0,0,0.0,0.0,10002507.0,1.0,0.0,5005058.0,0.0,0.0,10014405.0,8444854
17,18,0,10000553,0,0.0,0.0,10002507.0,0.0,0.0,15005611.0,0.0,0.0,10014405.0,8444854
18,19,0,0,9992252,0.0,0.0,10002507.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,8444854
19,20,0,0,0,0.0,0.0,10002507.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,8444854
20,21,0,0,0,0.0,0.0,10002507.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,8444854
21,22,0,0,0,0.0,0.0,10002507.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,8444854
22,23,0,0,0,0.0,0.0,10002507.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,8444854
23,24,0,0,0,0.0,0.0,10002507.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,8444854
24,25,0,0,10002254,0.0,0.0,10002507.0,8444854.0,0.0,6560757.0,0.0,0.0,30008911.0,8444854
25,26,0,0,0,0.0,0.0,10002507.0,1553969.0,0.0,5006788.0,0.0,0.0,30008911.0,8444854
26,27,10001109,0,0,0.0,0.0,20003616.0,0.0,0.0,5006788.0,0.0,0.0,30008911.0,8444854
27,28,0,0,0,0.0,4995379.0,15008237.0,0.0,0.0,5006788.0,0.0,0.0,30008911.0,8444854
28,29,0,0,0,0.0,1907248.0,13100989.0,0.0,0.0,5006788.0,0.0,0.0,30008911.0,8444854
29,30,0,0,0,0.0,3093712.0,10007277.0,0.0,0.0,5006788.0,0.0,0.0,30008911.0,8444854
30,31,0,0,0,0.0,8444854.0,1562423.0,0.0,0.0,5006788.0,0.0,0.0,30008911.0,8444854
31,32,0,0,0,0.0,1552589.0,9834.0,0.0,0.0,5006788.0,0.0,0.0,30008911.0,8444854
