,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110286
1,2,0,9998489,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,9110286
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,9110286
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,9110286
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,9110286
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,9110286
6,7,0,0,9999198,0.0,0.0,0.0,0.0,0.0,9998489.0,1.0,0.0,9999197.0,9110286
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,888911.0,0.0,9110286.0,9110286
8,9,0,0,0,0.0,0.0,0.0,6442707.0,0.0,3555782.0,0.0,0.0,9110286.0,9110286
9,10,0,0,0,0.0,0.0,0.0,2668421.0,0.0,887361.0,0.0,0.0,9110286.0,9110286
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,887361.0,9110285.0,0.0,1.0,9110286
11,12,9998413,0,0,5890553.0,0.0,4107860.0,887360.0,0.0,1.0,0.0,0.0,1.0,9110286
12,13,0,0,0,4107860.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9110286
13,14,0,0,9999619,0.0,0.0,0.0,0.0,0.0,0.0,9110286.0,0.0,889333.0,9110286
14,15,9996224,10003097,0,4121834.0,0.0,5874390.0,4988452.0,0.0,5014645.0,0.0,0.0,889333.0,9110286
15,16,0,0,0,1777255.0,0.0,4097135.0,0.0,0.0,5014645.0,889331.0,0.0,2.0,9110286
16,17,0,0,9999985,0.0,0.0,4097135.0,4105278.0,0.0,909367.0,4997402.0,0.0,5002585.0,9110286
17,18,0,0,0,0.0,0.0,4097135.0,909366.0,0.0,1.0,0.0,0.0,5002585.0,9110286
18,19,9996885,0,0,0.0,0.0,14094020.0,0.0,0.0,1.0,0.0,0.0,5002585.0,9110286
19,20,9998263,0,0,0.0,0.0,24092283.0,0.0,0.0,1.0,0.0,0.0,5002585.0,9110286
20,21,0,0,0,0.0,0.0,24092283.0,0.0,0.0,1.0,0.0,0.0,5002585.0,9110286
21,22,0,0,0,0.0,0.0,24092283.0,0.0,0.0,1.0,0.0,0.0,5002585.0,9110286
22,23,0,0,0,9110286.0,0.0,14981997.0,0.0,0.0,1.0,0.0,0.0,5002585.0,9110286
23,24,0,9995832,10001049,5005007.0,0.0,9976990.0,4105279.0,0.0,5890554.0,0.0,0.0,15003634.0,9110286
24,25,9997875,0,0,0.0,0.0,19974865.0,0.0,0.0,5890554.0,9110286.0,0.0,5893348.0,9110286
25,26,0,0,0,548309.0,0.0,19426556.0,5890554.0,0.0,0.0,887695.0,0.0,5005653.0,9110286
26,27,0,9999358,0,0.0,0.0,19426556.0,9110286.0,0.0,889072.0,0.0,0.0,5005653.0,9110286
27,28,0,0,0,1.0,0.0,19426555.0,889072.0,0.0,0.0,0.0,0.0,5005653.0,9110286
28,29,0,0,0,9110285.0,0.0,10316270.0,0.0,0.0,0.0,0.0,0.0,5005653.0,9110286
29,30,9998605,0,0,6219913.0,0.0,14094962.0,0.0,0.0,0.0,0.0,0.0,5005653.0,9110286
30,31,0,0,10000638,0.0,0.0,14094962.0,0.0,0.0,0.0,0.0,0.0,15006291.0,9110286
31,32,0,0,0,0.0,0.0,14094962.0,0.0,0.0,0.0,1.0,0.0,15006290.0,9110286
32,33,9998726,0,0,3219732.0,5890553.0,14983403.0,0.0,0.0,0.0,0.0,0.0,15006290.0,9110286
33,34,0,0,0,0.0,4107860.0,10875543.0,0.0,0.0,0.0,0.0,0.0,15006290.0,9110286
34,35,0,0,0,4976454.0,0.0,5899089.0,0.0,0.0,0.0,0.0,0.0,15006290.0,9110286
35,36,0,0,0,0.0,4121834.0,1777255.0,0.0,0.0,0.0,0.0,0.0,15006290.0,9110286
36,37,0,10001453,0,0.0,1777255.0,0.0,890324.0,6442707.0,2668422.0,0.0,0.0,15006290.0,9110286
37,38,0,0,0,0.0,0.0,0.0,1.0,2668421.0,0.0,1.0,0.0,15006289.0,9110286
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9110285.0,0.0,5896004.0,9110286
39,40,0,10003747,0,0.0,0.0,0.0,0.0,887360.0,9116387.0,886704.0,0.0,5009300.0,9110286
40,41,0,9996687,0,0.0,0.0,0.0,0.0,1.0,19113073.0,1.0,0.0,5009299.0,9110286
41,42,0,0,0,0.0,0.0,0.0,4100985.0,0.0,15012088.0,5009299.0,0.0,0.0,9110286
42,43,0,9994904,0,0.0,0.0,0.0,4121834.0,4988452.0,15896706.0,0.0,0.0,0.0,9110286
43,44,9992964,0,0,0.0,9110286.0,882678.0,0.0,0.0,15896706.0,0.0,0.0,0.0,9110286
44,45,10001441,10001439,0,0.0,5005007.0,5879112.0,1.0,4105278.0,21792866.0,0.0,0.0,0.0,9110286
45,46,0,0,0,1.0,0.0,5879111.0,8200919.0,909366.0,12682581.0,0.0,0.0,0.0,9110286
46,47,0,10003001,9996116,0.0,548309.0,5330802.0,8561977.0,0.0,14123605.0,0.0,0.0,9996116.0,9110286
47,48,0,0,9998065,0.0,0.0,5330802.0,3231398.0,0.0,10892207.0,5878888.0,0.0,14115293.0,9110286
48,49,9999397,0,0,0.0,1.0,15330198.0,0.0,0.0,10892207.0,9110285.0,0.0,5005008.0,9110286
49,50,0,0,0,0.0,9110285.0,6219913.0,0.0,0.0,10892207.0,1.0,0.0,5005007.0,9110286
50,51,0,0,0,0.0,6219913.0,0.0,0.0,0.0,10892207.0,0.0,0.0,5005007.0,9110286
51,52,0,0,0,0.0,0.0,0.0,0.0,4105279.0,6786928.0,5005007.0,0.0,0.0,9110286
52,53,0,9997706,0,0.0,0.0,0.0,9110285.0,0.0,7674349.0,0.0,0.0,0.0,9110286
53,54,9994353,9995943,0,0.0,3219732.0,6774621.0,0.0,5890554.0,11779738.0,0.0,0.0,0.0,9110286
54,55,0,0,0,0.0,0.0,6774621.0,0.0,9110286.0,2669452.0,0.0,0.0,0.0,9110286
55,56,0,0,9999253,0.0,4976454.0,1798167.0,890055.0,889072.0,890325.0,1.0,0.0,9999252.0,9110286
56,57,0,0,0,0.0,0.0,1798167.0,0.0,0.0,890325.0,4995825.0,0.0,5003427.0,9110286
57,58,0,0,0,0.0,0.0,1798167.0,0.0,0.0,890325.0,5003427.0,0.0,0.0,9110286
58,59,0,0,0,0.0,0.0,1798167.0,0.0,0.0,890325.0,0.0,0.0,0.0,9110286
59,60,0,0,0,0.0,0.0,1798167.0,0.0,0.0,890325.0,0.0,0.0,0.0,9110286
60,61,0,0,0,0.0,0.0,1798167.0,0.0,0.0,890325.0,0.0,0.0,0.0,9110286
61,62,0,0,0,0.0,0.0,1798167.0,0.0,0.0,890325.0,0.0,0.0,0.0,9110286
62,63,0,0,0,0.0,0.0,1798167.0,0.0,0.0,890325.0,0.0,0.0,0.0,9110286
63,64,0,0,0,1798166.0,0.0,1.0,0.0,0.0,890325.0,0.0,0.0,0.0,9110286
64,65,0,0,0,0.0,0.0,1.0,0.0,890324.0,1.0,0.0,0.0,0.0,9110286
65,66,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9110286
66,67,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110286
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110286
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110286
69,70,0,9994889,9997977,0.0,0.0,0.0,0.0,4100985.0,5893904.0,5009301.0,0.0,4988676.0,9110286
70,71,0,0,0,0.0,0.0,0.0,0.0,4121834.0,1772070.0,4988452.0,0.0,224.0,9110286
71,72,0,0,0,0.0,0.0,0.0,1772069.0,0.0,1.0,224.0,0.0,0.0,9110286
72,73,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9110286
73,74,0,9999659,0,0.0,0.0,0.0,1.0,8200919.0,1798739.0,0.0,0.0,0.0,9110286
74,75,0,9994636,0,0.0,0.0,0.0,0.0,8561977.0,3231398.0,0.0,0.0,0.0,9110286
75,76,0,0,0,0.0,0.0,0.0,0.0,3231398.0,0.0,0.0,0.0,0.0,9110286
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110286
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110286
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110286
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110286
80,81,0,10000342,0,0.0,0.0,0.0,0.0,9110285.0,890057.0,0.0,0.0,0.0,9110286
81,82,0,0,10004327,0.0,0.0,0.0,1.0,0.0,890056.0,9110285.0,0.0,894042.0,9110286
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,890056.0,894040.0,0.0,2.0,9110286
83,84,0,0,0,0.0,0.0,0.0,0.0,890055.0,1.0,0.0,0.0,2.0,9110286
84,85,10004584,0,0,873513.0,1798166.0,7332905.0,0.0,0.0,1.0,1.0,1.0,0.0,9110286
85,86,0,0,9997002,6443182.0,0.0,889723.0,0.0,0.0,1.0,1778193.0,888911.0,7329898.0,9110286
86,87,0,10003011,9999189,3019.0,0.0,886704.0,0.0,0.0,10003012.0,9107267.0,0.0,8221820.0,9110286
87,88,0,0,9998751,0.0,0.0,886704.0,0.0,0.0,10003012.0,9110286.0,0.0,9110285.0,9110286
88,89,0,0,0,1.0,0.0,886703.0,0.0,0.0,10003012.0,0.0,9110285.0,0.0,9110286
89,90,0,0,0,886703.0,0.0,0.0,8223582.0,0.0,1779430.0,0.0,0.0,0.0,9110286
90,91,0,0,9996737,0.0,0.0,0.0,1775761.0,0.0,3669.0,4996604.0,1.0,5000132.0,9110286
91,92,0,0,9996891,0.0,0.0,0.0,0.0,0.0,3669.0,0.0,9110286.0,5886737.0,9110286
