,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
4,5,0,10004794,0,0.0,0.0,0.0,4169.0,0.0,10000625.0,0.0,0.0,0.0,7666674
5,6,0,0,0,0.0,0.0,0.0,1795.0,0.0,9998830.0,0.0,0.0,0.0,7666674
6,7,0,0,0,0.0,0.0,0.0,7666674.0,0.0,2332156.0,0.0,0.0,0.0,7666674
7,8,9999349,0,0,2334470.0,0.0,7664879.0,2332156.0,0.0,0.0,0.0,0.0,0.0,7666674
8,9,0,0,0,0.0,0.0,7664879.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
9,10,0,0,0,0.0,0.0,7664879.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
10,11,0,0,0,0.0,0.0,7664879.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
11,12,0,0,0,0.0,0.0,7664879.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
12,13,0,0,0,7664879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666674
15,16,0,0,9997470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,7666674
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,7666674
