,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997660,0.0,0.0,0.0,0.0,0.0,0.0,9444244.0,0.0,553416.0,9444244
1,2,0,10005240,0,0.0,0.0,0.0,0.0,0.0,10005240.0,553416.0,0.0,0.0,9444244
2,3,0,0,0,0.0,0.0,0.0,9444244.0,0.0,560996.0,0.0,0.0,0.0,9444244
3,4,0,0,0,0.0,0.0,0.0,560996.0,0.0,0.0,0.0,0.0,0.0,9444244
4,5,9999643,0,0,9444244.0,0.0,555399.0,0.0,0.0,0.0,0.0,0.0,0.0,9444244
5,6,0,9994639,0,555399.0,0.0,0.0,8888845.0,0.0,1105794.0,0.0,0.0,0.0,9444244
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1105794.0,0.0,0.0,0.0,9444244
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1105794.0,0.0,0.0,0.0,9444244
8,9,10005070,0,0,9444244.0,0.0,560826.0,0.0,0.0,1105794.0,0.0,0.0,0.0,9444244
9,10,0,0,9999318,0.0,0.0,560826.0,0.0,0.0,1105794.0,8331920.0,0.0,1667398.0,9444244
10,11,0,0,0,560826.0,0.0,0.0,0.0,0.0,1105794.0,1667398.0,0.0,0.0,9444244
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1105794.0,0.0,0.0,0.0,9444244
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1105794.0,0.0,0.0,0.0,9444244
13,14,0,0,10001462,0.0,0.0,0.0,0.0,0.0,1105794.0,8339509.0,0.0,1661953.0,9444244
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1105794.0,0.0,0.0,1661953.0,9444244
15,16,0,0,9996016,0.0,0.0,0.0,0.0,0.0,1105794.0,0.0,0.0,11657969.0,9444244
16,17,9998293,0,0,9444244.0,0.0,554049.0,0.0,0.0,1105794.0,0.0,0.0,11657969.0,9444244
17,18,10000653,0,0,551269.0,0.0,10003433.0,0.0,0.0,1105794.0,0.0,0.0,11657969.0,9444244
18,19,0,0,0,0.0,0.0,10003433.0,0.0,0.0,1105794.0,0.0,0.0,11657969.0,9444244
19,20,0,0,0,0.0,0.0,10003433.0,0.0,0.0,1105794.0,0.0,0.0,11657969.0,9444244
20,21,9999821,9996629,0,0.0,0.0,20003254.0,0.0,0.0,11102423.0,0.0,0.0,11657969.0,9444244
21,22,0,0,0,0.0,0.0,20003254.0,0.0,0.0,11102423.0,0.0,0.0,11657969.0,9444244
22,23,0,10003118,0,0.0,0.0,20003254.0,0.0,0.0,21105541.0,6657069.0,0.0,5000900.0,9444244
23,24,0,0,0,0.0,0.0,20003254.0,0.0,0.0,21105541.0,0.0,0.0,5000900.0,9444244
24,25,0,0,0,0.0,0.0,20003254.0,0.0,0.0,21105541.0,0.0,0.0,5000900.0,9444244
25,26,0,0,0,0.0,9444244.0,10559010.0,0.0,0.0,21105541.0,0.0,0.0,5000900.0,9444244
26,27,0,0,0,0.0,555399.0,10003611.0,0.0,0.0,21105541.0,0.0,0.0,5000900.0,9444244
27,28,9996972,0,10000383,0.0,0.0,20000583.0,0.0,0.0,21105541.0,0.0,0.0,15001283.0,9444244
28,29,0,0,0,0.0,0.0,20000583.0,0.0,0.0,21105541.0,0.0,0.0,15001283.0,9444244
29,30,0,0,0,0.0,9444244.0,10556339.0,0.0,0.0,21105541.0,0.0,0.0,15001283.0,9444244
30,31,0,0,10004640,0.0,0.0,10556339.0,0.0,9444244.0,11661297.0,0.0,0.0,25005923.0,9444244
31,32,0,0,0,0.0,560826.0,9995513.0,0.0,560996.0,11100301.0,0.0,0.0,25005923.0,9444244
32,33,0,0,0,0.0,0.0,9995513.0,0.0,0.0,11100301.0,0.0,0.0,25005923.0,9444244
33,34,0,0,0,0.0,0.0,9995513.0,0.0,8888845.0,2211456.0,0.0,0.0,25005923.0,9444244
34,35,0,0,0,0.0,0.0,9995513.0,0.0,0.0,2211456.0,0.0,0.0,25005923.0,9444244
35,36,0,0,0,0.0,0.0,9995513.0,0.0,0.0,2211456.0,0.0,0.0,25005923.0,9444244
36,37,0,0,0,0.0,0.0,9995513.0,2211456.0,0.0,0.0,0.0,0.0,25005923.0,9444244
37,38,0,0,0,0.0,9444244.0,551269.0,0.0,0.0,0.0,0.0,0.0,25005923.0,9444244
38,39,0,0,0,0.0,551269.0,0.0,0.0,0.0,0.0,8888802.0,0.0,16117121.0,9444244
39,40,0,0,9995508,0.0,0.0,0.0,0.0,0.0,0.0,1114988.0,0.0,24997641.0,9444244
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444244.0,0.0,15553397.0,9444244
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,554651.0,0.0,14998746.0,9444244
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998746.0,9444244
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444244.0,0.0,5554502.0,9444244
44,45,0,0,9996246,0.0,0.0,0.0,0.0,0.0,0.0,555525.0,0.0,14995223.0,9444244
45,46,0,10001571,0,0.0,0.0,0.0,9444244.0,0.0,557327.0,0.0,0.0,14995223.0,9444244
