,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555330
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555330
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555330
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555330
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555330
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555330
6,7,10005472,0,0,1.0,0.0,10005471.0,0.0,0.0,0.0,0.0,0.0,0.0,7555330
7,8,0,9998299,0,0.0,0.0,10005471.0,2956493.0,0.0,7041806.0,0.0,0.0,0.0,7555330
8,9,0,0,0,513524.0,0.0,9491947.0,7041806.0,0.0,0.0,0.0,0.0,0.0,7555330
9,10,0,9996436,0,1194165.0,0.0,8297782.0,6361165.0,0.0,3635271.0,0.0,0.0,0.0,7555330
10,11,0,0,0,3920058.0,0.0,4377724.0,3635271.0,0.0,0.0,0.0,0.0,0.0,7555330
11,12,0,0,10003929,0.0,0.0,4377724.0,0.0,0.0,0.0,7555330.0,0.0,2448599.0,7555330
12,13,0,0,9998497,4377724.0,0.0,0.0,0.0,0.0,0.0,1935273.0,0.0,10511823.0,7555330
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7555330.0,0.0,2956493.0,7555330
14,15,10002272,0,0,4598837.0,0.0,5403435.0,0.0,0.0,0.0,2956493.0,0.0,0.0,7555330
15,16,0,10001815,10000484,0.0,0.0,5403435.0,7555330.0,0.0,2446485.0,0.0,0.0,10000484.0,7555330
16,17,0,0,0,1194165.0,0.0,4209270.0,2446485.0,0.0,0.0,3914680.0,0.0,6085804.0,7555330
17,18,0,0,0,3920058.0,0.0,289212.0,0.0,0.0,0.0,2298291.0,0.0,3787513.0,7555330
18,19,0,0,0,289210.0,0.0,2.0,0.0,0.0,0.0,167202.0,0.0,3620311.0,7555330
19,20,0,10001035,0,0.0,0.0,2.0,2793752.0,0.0,7207283.0,0.0,0.0,3620311.0,7555330
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,7207283.0,3620311.0,0.0,0.0,7555330
