,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
1,2,9998406,0,0,0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
2,3,0,10000047,0,8888434.0,0.0,1109972.0,0.0,0.0,10000047.0,0.0,0.0,0.0,8888434
3,4,0,9989767,0,1105472.0,0.0,4500.0,0.0,0.0,19989814.0,0.0,0.0,0.0,8888434
4,5,0,0,0,0.0,0.0,4500.0,8888434.0,0.0,11101380.0,0.0,0.0,0.0,8888434
5,6,0,0,0,0.0,0.0,4500.0,1114997.0,0.0,9986383.0,0.0,0.0,0.0,8888434
6,7,0,0,10003212,0.0,0.0,4500.0,0.0,0.0,9986383.0,8888434.0,0.0,1114778.0,8888434
7,8,0,0,0,0.0,0.0,4500.0,0.0,0.0,9986383.0,1114778.0,0.0,0.0,8888434
8,9,0,0,0,0.0,0.0,4500.0,0.0,0.0,9986383.0,0.0,0.0,0.0,8888434
9,10,0,0,9998936,0.0,0.0,4500.0,0.0,0.0,9986383.0,549078.0,0.0,9449858.0,8888434
10,11,0,10003686,9993673,0.0,0.0,4500.0,0.0,0.0,19990069.0,0.0,0.0,19443531.0,8888434
11,12,0,0,0,0.0,0.0,4500.0,0.0,0.0,19990069.0,0.0,0.0,19443531.0,8888434
12,13,0,0,0,0.0,0.0,4500.0,0.0,0.0,19990069.0,0.0,0.0,19443531.0,8888434
13,14,0,0,0,0.0,0.0,4500.0,0.0,0.0,19990069.0,0.0,0.0,19443531.0,8888434
14,15,0,0,0,4500.0,0.0,0.0,0.0,0.0,19990069.0,0.0,0.0,19443531.0,8888434
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19990069.0,0.0,0.0,19443531.0,8888434
16,17,0,0,0,0.0,0.0,0.0,8888433.0,0.0,11101636.0,0.0,0.0,19443531.0,8888434
17,18,0,9996836,0,0.0,0.0,0.0,8888434.0,0.0,12210038.0,0.0,0.0,19443531.0,8888434
18,19,0,0,0,0.0,0.0,0.0,2210005.0,0.0,10000033.0,0.0,0.0,19443531.0,8888434
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10000033.0,0.0,0.0,19443531.0,8888434
20,21,0,0,10003029,0.0,0.0,0.0,0.0,0.0,10000033.0,0.0,0.0,29446560.0,8888434
21,22,0,0,0,0.0,0.0,0.0,8888434.0,0.0,1111599.0,0.0,0.0,29446560.0,8888434
22,23,0,0,0,0.0,0.0,0.0,1111599.0,0.0,0.0,0.0,0.0,29446560.0,8888434
23,24,9993906,0,9993686,0.0,8888434.0,1105472.0,0.0,0.0,0.0,0.0,0.0,39440246.0,8888434
24,25,0,0,0,0.0,1105472.0,0.0,0.0,0.0,0.0,0.0,0.0,39440246.0,8888434
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7488406.0,0.0,31951840.0,8888434
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2509143.0,0.0,29442697.0,8888434
27,28,0,0,10003120,0.0,0.0,0.0,0.0,0.0,0.0,8888434.0,0.0,30557383.0,8888434
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113092.0,0.0,29444291.0,8888434
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444291.0,8888434
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444291.0,8888434
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444291.0,8888434
32,33,0,10003431,0,0.0,0.0,0.0,0.0,8888434.0,1114997.0,0.0,0.0,29444291.0,8888434
33,34,0,0,0,0.0,0.0,0.0,0.0,1114997.0,0.0,1109851.0,0.0,28334440.0,8888434
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8888434.0,0.0,19446006.0,8888434
35,36,10001849,0,0,8876815.0,4500.0,1120534.0,0.0,0.0,0.0,7119.0,0.0,19438887.0,8888434
36,37,9997941,0,0,5142416.0,0.0,5976059.0,0.0,0.0,0.0,0.0,0.0,19438887.0,8888434
37,38,0,0,0,0.0,0.0,5976059.0,0.0,0.0,0.0,0.0,0.0,19438887.0,8888434
38,39,0,0,0,0.0,0.0,5976059.0,0.0,0.0,0.0,0.0,0.0,19438887.0,8888434
39,40,9997174,0,0,0.0,0.0,15973233.0,0.0,0.0,0.0,8888434.0,0.0,10550453.0,8888434
40,41,0,0,0,0.0,0.0,15973233.0,0.0,0.0,0.0,1109019.0,0.0,9441434.0,8888434
41,42,9999639,0,0,0.0,0.0,25972872.0,0.0,0.0,0.0,0.0,0.0,9441434.0,8888434
42,43,0,0,0,0.0,0.0,25972872.0,0.0,0.0,0.0,0.0,0.0,9441434.0,8888434
43,44,0,0,0,0.0,0.0,25972872.0,0.0,0.0,0.0,0.0,0.0,9441434.0,8888434
44,45,0,9993528,9999651,0.0,0.0,25972872.0,0.0,8888433.0,1105095.0,0.0,0.0,19441085.0,8888434
45,46,0,9993345,0,0.0,0.0,25972872.0,0.0,8888434.0,2210006.0,0.0,0.0,19441085.0,8888434
46,47,0,0,0,3888247.0,0.0,22084625.0,1.0,2210005.0,0.0,2.0,0.0,19441083.0,8888434
47,48,0,0,0,0.0,0.0,22084625.0,0.0,0.0,0.0,7778240.0,0.0,11662843.0,8888434
48,49,0,0,0,0.0,0.0,22084625.0,0.0,0.0,0.0,2221803.0,0.0,9441040.0,8888434
49,50,0,10002030,0,0.0,0.0,22084625.0,0.0,8888434.0,1113596.0,0.0,0.0,9441040.0,8888434
50,51,0,9996772,0,0.0,0.0,22084625.0,6668293.0,1111599.0,3330476.0,0.0,0.0,9441040.0,8888434
51,52,0,0,0,0.0,0.0,22084625.0,2220625.0,0.0,1109851.0,0.0,0.0,9441040.0,8888434
52,53,0,0,0,8065394.0,0.0,14019231.0,0.0,0.0,1109851.0,0.0,0.0,9441040.0,8888434
53,54,0,0,0,0.0,0.0,14019231.0,0.0,0.0,1109851.0,0.0,0.0,9441040.0,8888434
54,55,0,0,0,0.0,0.0,14019231.0,0.0,0.0,1109851.0,8888434.0,0.0,552606.0,8888434
55,56,0,0,10002704,0.0,0.0,14019231.0,1109851.0,0.0,0.0,1108345.0,0.0,9446965.0,8888434
56,57,0,0,10002043,0.0,8876815.0,5142416.0,0.0,0.0,0.0,0.0,0.0,19449008.0,8888434
57,58,0,0,0,0.0,5142416.0,0.0,0.0,0.0,0.0,0.0,0.0,19449008.0,8888434
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19449008.0,8888434
59,60,0,9998305,0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,19449008.0,8888434
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9998305.0,8888434.0,0.0,10560574.0,8888434
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9998305.0,1111504.0,0.0,9449070.0,8888434
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,9449070.0,8888434
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,9449070.0,8888434
64,65,0,10001178,0,0.0,0.0,0.0,0.0,0.0,19999483.0,0.0,0.0,9449070.0,8888434
65,66,0,0,0,0.0,0.0,0.0,8884565.0,0.0,11114918.0,0.0,0.0,9449070.0,8888434
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,11114918.0,0.0,0.0,9449070.0,8888434
67,68,10002232,0,0,3885362.0,3888247.0,2228623.0,1114825.0,0.0,10000093.0,0.0,0.0,9449070.0,8888434
68,69,0,0,9995834,2228623.0,0.0,0.0,2221992.0,0.0,7778101.0,0.0,0.0,19444904.0,8888434
69,70,0,0,0,0.0,0.0,0.0,7778100.0,0.0,1.0,0.0,0.0,19444904.0,8888434
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19444904.0,8888434
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19444904.0,8888434
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19444904.0,8888434
73,74,9997512,0,0,0.0,8065394.0,1932118.0,0.0,0.0,1.0,0.0,0.0,19444904.0,8888434
74,75,0,0,9998813,0.0,0.0,1932118.0,0.0,1.0,0.0,0.0,0.0,29443717.0,8888434
75,76,0,0,0,1932118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29443717.0,8888434
76,77,0,9998904,0,0.0,0.0,0.0,0.0,0.0,9998904.0,8888434.0,0.0,20555283.0,8888434
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9998904.0,8888434.0,0.0,11666849.0,8888434
78,79,0,0,0,0.0,0.0,0.0,0.0,6668293.0,3330611.0,2220141.0,0.0,9446708.0,8888434
79,80,0,0,0,0.0,0.0,0.0,1109986.0,2220625.0,0.0,0.0,0.0,9446708.0,8888434
80,81,0,0,9999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19446139.0,8888434
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19446139.0,8888434
82,83,10007293,0,0,1400028.0,0.0,8607265.0,0.0,0.0,0.0,0.0,0.0,19446139.0,8888434
83,84,0,10001556,0,0.0,0.0,8607265.0,7778583.0,1109851.0,1113122.0,0.0,0.0,19446139.0,8888434
84,85,10002657,0,0,0.0,0.0,18609922.0,0.0,0.0,1113122.0,0.0,8888434.0,10557705.0,8888434
85,86,0,0,0,7773656.0,0.0,10836266.0,0.0,0.0,1113122.0,0.0,1114778.0,9442927.0,8888434
86,87,0,0,0,2222785.0,0.0,8613481.0,1113122.0,0.0,0.0,0.0,0.0,9442927.0,8888434
87,88,0,0,0,3342528.0,0.0,5270953.0,0.0,0.0,0.0,4996828.0,549078.0,3897021.0,8888434
88,89,10002651,0,9998612,0.0,3885362.0,11388242.0,0.0,0.0,0.0,5003072.0,0.0,8892561.0,8888434
89,90,0,0,0,6659811.0,2228623.0,2499808.0,0.0,0.0,0.0,0.0,0.0,8892561.0,8888434
90,91,0,0,0,0.0,0.0,2499808.0,0.0,0.0,0.0,0.0,0.0,8892561.0,8888434
91,92,0,0,0,0.0,0.0,2499808.0,0.0,0.0,0.0,0.0,0.0,8892561.0,8888434
92,93,0,0,0,0.0,0.0,2499808.0,0.0,0.0,0.0,0.0,0.0,8892561.0,8888434
93,94,0,10003153,10004104,106.0,0.0,2499702.0,3763.0,8884565.0,1114825.0,0.0,0.0,18896665.0,8888434
94,95,0,0,0,2499702.0,0.0,0.0,0.0,0.0,1114825.0,6388732.0,0.0,12507933.0,8888434
95,96,0,0,0,0.0,0.0,0.0,0.0,1114825.0,0.0,7773609.0,0.0,4734324.0,8888434
96,97,9998507,10000093,0,0.0,1932118.0,8066389.0,0.0,2221992.0,7778101.0,4734324.0,0.0,0.0,8888434
97,98,0,0,0,1110333.0,0.0,6956056.0,0.0,7778100.0,1.0,0.0,0.0,0.0,8888434
98,99,0,0,9998413,6671464.0,0.0,284592.0,0.0,0.0,1.0,1109979.0,0.0,8888434.0,8888434
99,100,10003871,0,0,8888434.0,0.0,1400029.0,0.0,0.0,1.0,0.0,0.0,8888434.0,8888434
100,101,0,9998419,0,0.0,0.0,1400029.0,8888434.0,0.0,1109986.0,0.0,0.0,8888434.0,8888434
101,102,0,0,0,0.0,0.0,1400029.0,0.0,0.0,1109986.0,8888434.0,0.0,0.0,8888434
102,103,0,0,0,0.0,0.0,1400029.0,0.0,0.0,1109986.0,0.0,0.0,0.0,8888434
103,104,0,0,9997549,0.0,1400028.0,1.0,0.0,0.0,1109986.0,0.0,7488406.0,2509143.0,8888434
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,1109986.0,0.0,2509143.0,0.0,8888434
105,106,0,0,10001526,0.0,0.0,1.0,0.0,0.0,1109986.0,0.0,8888434.0,1113092.0,8888434
106,107,9996441,0,0,1.0,7773656.0,2222785.0,0.0,0.0,1109986.0,0.0,1113092.0,0.0,8888434
107,108,0,0,0,0.0,2222785.0,0.0,0.0,1109986.0,0.0,0.0,0.0,0.0,8888434
108,109,10002339,0,0,0.0,3342528.0,6659811.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
109,110,0,0,0,0.0,0.0,6659811.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
110,111,0,0,0,0.0,6659811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
111,112,0,10001971,10005404,0.0,0.0,0.0,0.0,7778583.0,2223388.0,0.0,1109851.0,8895553.0,8888434
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,2223388.0,0.0,8888434.0,7119.0,8888434
113,114,0,10002759,0,0.0,0.0,0.0,4998600.0,0.0,7227547.0,0.0,7119.0,0.0,8888434
114,115,9993642,0,0,1521056.0,106.0,8472480.0,1108161.0,1113122.0,5006264.0,0.0,0.0,0.0,8888434
115,116,9994994,0,0,0.0,2499702.0,15967772.0,0.0,0.0,5006264.0,0.0,0.0,0.0,8888434
116,117,9996337,10001023,0,0.0,0.0,25964109.0,1.0,0.0,15007286.0,0.0,0.0,0.0,8888434
117,118,0,0,9997453,0.0,0.0,25964109.0,0.0,0.0,15007286.0,0.0,8888434.0,1109019.0,8888434
118,119,0,0,0,6669082.0,1110333.0,18184694.0,0.0,0.0,15007286.0,0.0,1109019.0,0.0,8888434
119,120,0,0,0,2216970.0,6671464.0,9296260.0,0.0,0.0,15007286.0,0.0,0.0,0.0,8888434
120,121,0,10004638,0,0.0,8888434.0,407826.0,0.0,0.0,25011924.0,0.0,0.0,0.0,8888434
121,122,0,0,0,0.0,0.0,407826.0,0.0,3763.0,25008161.0,0.0,0.0,0.0,8888434
122,123,0,0,0,0.0,0.0,407826.0,0.0,0.0,25008161.0,0.0,0.0,0.0,8888434
123,124,10001799,9998094,10000045,0.0,0.0,10409625.0,8888434.0,0.0,26117821.0,0.0,0.0,10000045.0,8888434
124,125,0,0,0,7778375.0,0.0,2631250.0,1110057.0,0.0,25007764.0,0.0,2.0,10000043.0,8888434
125,126,0,0,0,1110193.0,0.0,1521057.0,0.0,0.0,25007764.0,0.0,7778240.0,2221803.0,8888434
126,127,0,0,0,0.0,0.0,1521057.0,0.0,0.0,25007764.0,0.0,2221803.0,0.0,8888434
127,128,0,0,0,0.0,1.0,1521056.0,0.0,0.0,25007764.0,0.0,0.0,0.0,8888434
128,129,0,0,0,0.0,0.0,1521056.0,0.0,8888434.0,16119330.0,0.0,0.0,0.0,8888434
129,130,0,0,0,0.0,0.0,1521056.0,1.0,0.0,16119329.0,0.0,0.0,0.0,8888434
130,131,0,0,0,0.0,0.0,1521056.0,8888434.0,0.0,7230895.0,0.0,0.0,0.0,8888434
131,132,0,0,0,0.0,0.0,1521056.0,1113664.0,0.0,6117231.0,0.0,0.0,0.0,8888434
132,133,0,0,9996779,0.0,0.0,1521056.0,0.0,0.0,6117231.0,0.0,8888434.0,1108345.0,8888434
133,134,0,0,0,0.0,0.0,1521056.0,6117230.0,0.0,1.0,0.0,1108345.0,0.0,8888434
134,135,0,9996076,0,0.0,0.0,1521056.0,8888434.0,0.0,1107643.0,0.0,0.0,0.0,8888434
135,136,0,0,0,0.0,1521056.0,0.0,1107642.0,0.0,1.0,0.0,0.0,0.0,8888434
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888434
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888434
138,139,0,0,9999938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8888434.0,1111504.0,8888434
139,140,9993900,0,0,1107848.0,6669082.0,2216970.0,0.0,0.0,1.0,0.0,1111504.0,0.0,8888434
140,141,0,0,0,0.0,2216970.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888434
141,142,0,9996595,0,0.0,0.0,0.0,3889834.0,4998600.0,1108162.0,0.0,0.0,0.0,8888434
142,143,0,0,0,0.0,0.0,0.0,0.0,1108161.0,1.0,0.0,0.0,0.0,8888434
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888434
144,145,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8888434
145,146,10002122,0,0,1.0,7778375.0,2223746.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
146,147,9997983,0,0,0.0,1110193.0,11111536.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
147,148,0,0,0,0.0,0.0,11111536.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
148,149,0,0,0,0.0,0.0,11111536.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
149,150,0,0,0,0.0,0.0,11111536.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
150,151,0,0,0,8888434.0,0.0,2223102.0,0.0,0.0,0.0,0.0,0.0,0.0,8888434
151,152,0,9998492,0,0.0,0.0,2223102.0,0.0,8888434.0,1110058.0,0.0,0.0,0.0,8888434
152,153,0,0,0,1114825.0,0.0,1108277.0,0.0,1110057.0,1.0,0.0,0.0,0.0,8888434
153,154,0,0,0,1108277.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888434
154,155,0,0,10000795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8888434.0,1112361.0,8888434
155,156,0,0,9996214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8888434.0,2220141.0,8888434
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2220141.0,0.0,8888434
157,158,9996282,10002099,0,8888433.0,0.0,1107849.0,0.0,1.0,10002099.0,0.0,0.0,0.0,8888434
158,159,0,0,0,0.0,0.0,1107849.0,0.0,8888434.0,1113665.0,0.0,0.0,0.0,8888434
159,160,0,0,0,0.0,0.0,1107849.0,0.0,1113664.0,1.0,0.0,0.0,0.0,8888434
160,161,0,0,0,0.0,1107848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8888434
161,162,0,10003020,0,0.0,0.0,1.0,0.0,6117230.0,3885791.0,0.0,0.0,0.0,8888434
162,163,0,10000120,0,0.0,0.0,1.0,0.0,8888434.0,4997477.0,0.0,0.0,0.0,8888434
163,164,0,0,0,0.0,0.0,1.0,0.0,1107642.0,3889835.0,0.0,0.0,0.0,8888434
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,3889835.0,0.0,0.0,0.0,8888434
165,166,0,0,9999900,0.0,0.0,1.0,0.0,0.0,3889835.0,0.0,4996828.0,5003072.0,8888434
166,167,0,0,0,0.0,1.0,0.0,0.0,0.0,3889835.0,0.0,5003072.0,0.0,8888434
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,3889835.0,0.0,0.0,0.0,8888434
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,3889835.0,0.0,0.0,0.0,8888434
