,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,0.0,8777568
1,2,0,0,9999001,0.0,0.0,0.0,0.0,0.0,9995491.0,4450781.0,0.0,5548220.0,8777568
2,3,0,0,0,0.0,0.0,0.0,8226912.0,0.0,1768579.0,550656.0,0.0,4997564.0,8777568
3,4,0,10000090,0,0.0,0.0,0.0,7551287.0,0.0,4217382.0,1226281.0,0.0,3771283.0,8777568
4,5,10002012,0,0,8777568.0,0.0,1224444.0,0.0,0.0,4217382.0,0.0,0.0,3771283.0,8777568
5,6,0,0,0,1224444.0,0.0,0.0,4217382.0,0.0,0.0,3335742.0,0.0,435541.0,8777568
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435541.0,8777568
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435541.0,8777568
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435541.0,8777568
9,10,9998737,0,0,0.0,0.0,9998737.0,0.0,0.0,0.0,435541.0,0.0,0.0,8777568
10,11,0,0,0,0.0,0.0,9998737.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
11,12,10000971,0,0,8777568.0,0.0,11222140.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
12,13,0,0,0,1224846.0,0.0,9997294.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
13,14,0,0,0,8777568.0,0.0,1219726.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
14,15,0,0,0,1219726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
19,20,0,9997603,0,0.0,0.0,0.0,4999227.0,0.0,4998376.0,0.0,0.0,0.0,8777568
20,21,0,0,9996390,0.0,0.0,0.0,4998376.0,0.0,0.0,1218822.0,0.0,8777568.0,8777568
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777568.0,0.0,0.0,8777568
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
23,24,10003486,10004825,0,1474.0,0.0,10002012.0,8776094.0,0.0,1228731.0,0.0,0.0,0.0,8777568
24,25,0,0,0,0.0,0.0,10002012.0,1228731.0,0.0,0.0,0.0,0.0,0.0,8777568
25,26,0,0,0,0.0,8777568.0,1224444.0,0.0,0.0,0.0,0.0,0.0,0.0,8777568
26,27,0,9997357,0,0.0,1224444.0,0.0,7553124.0,0.0,2444233.0,0.0,0.0,0.0,8777568
27,28,0,0,0,0.0,0.0,0.0,2444233.0,0.0,0.0,0.0,0.0,0.0,8777568
