,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
5,6,0,0,9997159,0.0,0.0,0.0,0.0,0.0,0.0,1655229.0,0.0,8341930.0,8888464
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8341930.0,0.0,0.0,8888464
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
8,9,0,10001115,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
12,13,9997884,0,0,8888464.0,0.0,1109420.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
13,14,10001988,0,0,8888464.0,0.0,2222944.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
14,15,0,0,0,838701.0,0.0,1384243.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
15,16,9995998,0,0,8888464.0,0.0,2491777.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
16,17,0,0,0,0.0,0.0,2491777.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
17,18,9998075,0,0,2494866.0,0.0,9994986.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
18,19,0,0,0,0.0,0.0,9994986.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
19,20,0,0,0,0.0,0.0,9994986.0,0.0,0.0,10001115.0,0.0,0.0,0.0,8888464
20,21,0,10001819,0,0.0,0.0,9994986.0,8888464.0,0.0,11114470.0,0.0,0.0,0.0,8888464
21,22,0,0,0,0.0,0.0,9994986.0,1111177.0,0.0,10003293.0,0.0,0.0,0.0,8888464
22,23,0,0,0,0.0,0.0,9994986.0,5283802.0,0.0,4719491.0,0.0,0.0,0.0,8888464
23,24,0,0,0,0.0,0.0,9994986.0,0.0,0.0,4719491.0,0.0,0.0,0.0,8888464
24,25,0,0,0,0.0,0.0,9994986.0,0.0,0.0,4719491.0,0.0,0.0,0.0,8888464
25,26,0,9999468,0,0.0,0.0,9994986.0,1.0,0.0,14718958.0,0.0,0.0,0.0,8888464
26,27,0,9996521,0,0.0,0.0,9994986.0,3876879.0,0.0,20838600.0,0.0,0.0,0.0,8888464
27,28,0,0,0,0.0,0.0,9994986.0,6117645.0,0.0,14720955.0,0.0,0.0,0.0,8888464
28,29,0,0,0,0.0,0.0,9994986.0,0.0,0.0,14720955.0,0.0,0.0,0.0,8888464
29,30,10002423,0,0,0.0,0.0,19997409.0,0.0,0.0,14720955.0,0.0,0.0,0.0,8888464
30,31,10001551,0,0,0.0,0.0,29998960.0,8888462.0,0.0,5832493.0,0.0,0.0,0.0,8888464
31,32,0,0,9995469,0.0,0.0,29998960.0,0.0,0.0,5832493.0,8888464.0,0.0,1107005.0,8888464
32,33,0,0,9998730,0.0,0.0,29998960.0,0.0,0.0,5832493.0,8888464.0,0.0,2217271.0,8888464
33,34,0,0,0,0.0,8888464.0,21110496.0,0.0,0.0,5832493.0,0.0,0.0,2217271.0,8888464
34,35,0,0,0,0.0,8888464.0,12222032.0,0.0,0.0,5832493.0,0.0,0.0,2217271.0,8888464
35,36,0,0,0,0.0,838701.0,11383331.0,5832492.0,0.0,1.0,2217271.0,0.0,0.0,8888464
36,37,0,0,0,0.0,8888464.0,2494867.0,0.0,0.0,1.0,0.0,0.0,0.0,8888464
37,38,0,0,9999024,0.0,0.0,2494867.0,0.0,0.0,1.0,8888464.0,0.0,1110560.0,8888464
38,39,0,0,0,0.0,2494866.0,1.0,0.0,0.0,1.0,1110560.0,0.0,0.0,8888464
39,40,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8888464
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888464
