,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666478
1,2,0,0,10001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001401.0,8666478
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001401.0,8666478
3,4,0,0,10001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
8,9,9999056,0,0,8666478.0,0.0,1332578.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
9,10,0,0,0,1332578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,8666478
12,13,0,10001594,0,0.0,0.0,0.0,8341909.0,0.0,1659685.0,0.0,0.0,20002753.0,8666478
13,14,10000030,0,0,0.0,0.0,10000030.0,0.0,0.0,1659685.0,0.0,0.0,20002753.0,8666478
14,15,0,9996053,0,0.0,0.0,10000030.0,0.0,0.0,11655738.0,0.0,0.0,20002753.0,8666478
15,16,0,10000279,9997743,0.0,0.0,10000030.0,0.0,0.0,21656017.0,0.0,0.0,30000496.0,8666478
16,17,0,0,0,0.0,0.0,10000030.0,0.0,0.0,21656017.0,0.0,0.0,30000496.0,8666478
17,18,0,0,0,0.0,0.0,10000030.0,0.0,0.0,21656017.0,0.0,0.0,30000496.0,8666478
18,19,0,0,0,0.0,0.0,10000030.0,7323908.0,0.0,14332109.0,0.0,0.0,30000496.0,8666478
19,20,0,9995578,0,0.0,0.0,10000030.0,11833.0,0.0,24315854.0,0.0,0.0,30000496.0,8666478
20,21,0,10001992,0,0.0,0.0,10000030.0,8666478.0,0.0,25651368.0,0.0,0.0,30000496.0,8666478
