,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000792,0,0.0,0.0,0.0,9111078.0,0.0,889714.0,0.0,0.0,0.0,9111078
1,2,10000444,0,0,8221364.0,0.0,1779080.0,889713.0,0.0,1.0,0.0,0.0,0.0,9111078
2,3,0,10002871,0,1520.0,0.0,1777560.0,9109558.0,0.0,893314.0,0.0,0.0,0.0,9111078
3,4,0,0,0,1776039.0,0.0,1521.0,893313.0,0.0,1.0,0.0,0.0,0.0,9111078
4,5,0,0,0,0.0,0.0,1521.0,0.0,0.0,1.0,0.0,0.0,0.0,9111078
5,6,0,0,0,0.0,0.0,1521.0,0.0,0.0,1.0,0.0,0.0,0.0,9111078
6,7,0,9999028,10005962,0.0,0.0,1521.0,1.0,0.0,9999028.0,0.0,0.0,10005962.0,9111078
7,8,0,0,0,0.0,0.0,1521.0,0.0,0.0,9999028.0,0.0,0.0,10005962.0,9111078
8,9,0,10003575,0,0.0,0.0,1521.0,0.0,0.0,20002603.0,0.0,0.0,10005962.0,9111078
9,10,0,0,0,1520.0,0.0,1.0,0.0,0.0,20002603.0,0.0,0.0,10005962.0,9111078
10,11,10003350,9997382,0,8217765.0,0.0,1785586.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,9111078
11,12,0,0,0,1781927.0,0.0,3659.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,9111078
12,13,0,0,0,0.0,0.0,3659.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,9111078
13,14,0,0,0,0.0,0.0,3659.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,9111078
14,15,0,0,0,0.0,0.0,3659.0,5556189.0,0.0,24443796.0,0.0,0.0,10005962.0,9111078
15,16,0,0,0,0.0,0.0,3659.0,0.0,0.0,24443796.0,0.0,0.0,10005962.0,9111078
16,17,9995265,0,0,0.0,0.0,9998924.0,0.0,0.0,24443796.0,0.0,0.0,10005962.0,9111078
17,18,0,10003854,10001314,0.0,0.0,9998924.0,0.0,0.0,34447650.0,0.0,0.0,20007276.0,9111078
18,19,0,0,0,0.0,0.0,9998924.0,0.0,0.0,34447650.0,0.0,0.0,20007276.0,9111078
19,20,0,0,0,0.0,0.0,9998924.0,0.0,0.0,34447650.0,0.0,0.0,20007276.0,9111078
20,21,0,0,0,0.0,0.0,9998924.0,0.0,0.0,34447650.0,0.0,0.0,20007276.0,9111078
21,22,0,0,9998564,0.0,0.0,9998924.0,890704.0,0.0,33556946.0,0.0,0.0,30005840.0,9111078
22,23,0,0,0,0.0,8221364.0,1777560.0,889714.0,0.0,32667232.0,0.0,0.0,30005840.0,9111078
23,24,0,0,0,0.0,1520.0,1776040.0,4437765.0,0.0,28229467.0,0.0,0.0,30005840.0,9111078
24,25,0,0,0,0.0,1776039.0,1.0,0.0,0.0,28229467.0,0.0,0.0,30005840.0,9111078
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,28229467.0,0.0,0.0,30005840.0,9111078
26,27,0,0,0,0.0,0.0,1.0,889035.0,0.0,27340432.0,0.0,0.0,30005840.0,9111078
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,27340432.0,0.0,0.0,30005840.0,9111078
28,29,0,0,0,0.0,0.0,1.0,0.0,9111078.0,18229354.0,0.0,0.0,30005840.0,9111078
29,30,0,0,0,0.0,0.0,1.0,0.0,889713.0,17339641.0,0.0,0.0,30005840.0,9111078
30,31,10001211,0,0,0.0,1520.0,9999692.0,0.0,9109558.0,8230083.0,0.0,0.0,30005840.0,9111078
31,32,0,0,0,0.0,8217765.0,1781927.0,0.0,893313.0,7336770.0,0.0,0.0,30005840.0,9111078
32,33,0,0,0,0.0,1781927.0,0.0,5551701.0,0.0,1785069.0,0.0,0.0,30005840.0,9111078
33,34,0,0,0,0.0,0.0,0.0,1785067.0,0.0,2.0,0.0,0.0,30005840.0,9111078
34,35,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30005840.0,9111078
35,36,0,0,9999327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40005167.0,9111078
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40005167.0,9111078
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40005167.0,9111078
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40005167.0,9111078
39,40,0,0,10001721,0.0,0.0,0.0,0.0,0.0,1.0,9111078.0,0.0,40895810.0,9111078
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,889553.0,0.0,40006257.0,9111078
41,42,10006204,0,0,0.0,0.0,10006204.0,0.0,0.0,1.0,0.0,0.0,40006257.0,9111078
42,43,0,9999596,0,0.0,0.0,10006204.0,3554888.0,5556189.0,888520.0,0.0,0.0,40006257.0,9111078
43,44,0,0,0,0.0,0.0,10006204.0,888518.0,0.0,2.0,8222560.0,0.0,31783697.0,9111078
44,45,0,0,0,0.0,0.0,10006204.0,1.0,0.0,1.0,1777446.0,0.0,30006251.0,9111078
45,46,0,0,0,0.0,0.0,10006204.0,0.0,0.0,1.0,0.0,0.0,30006251.0,9111078
46,47,0,0,0,3559376.0,0.0,6446828.0,0.0,0.0,1.0,0.0,0.0,30006251.0,9111078
47,48,0,0,0,0.0,0.0,6446828.0,0.0,0.0,1.0,0.0,0.0,30006251.0,9111078
48,49,0,0,0,6446826.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30006251.0,9111078
49,50,0,9995316,0,0.0,0.0,2.0,0.0,890704.0,9104613.0,8220374.0,0.0,21785877.0,9111078
50,51,0,9996108,0,0.0,0.0,2.0,6442899.0,889714.0,11768108.0,1778465.0,0.0,20007412.0,9111078
51,52,0,9995853,0,0.0,0.0,2.0,0.0,4437765.0,17326196.0,4673313.0,0.0,15334099.0,9111078
52,53,0,0,9996609,0.0,0.0,2.0,3789858.0,0.0,13536338.0,5321220.0,0.0,20009488.0,9111078
53,54,0,0,0,0.0,0.0,2.0,8225271.0,0.0,5311067.0,885807.0,0.0,19123681.0,9111078
54,55,0,0,9999589,0.0,0.0,2.0,0.0,889035.0,4422032.0,8222043.0,0.0,20901227.0,9111078
55,56,0,9997774,0,0.0,0.0,2.0,7977199.0,0.0,6442607.0,891527.0,0.0,20009700.0,9111078
56,57,0,0,10001417,0.0,0.0,2.0,6442607.0,0.0,0.0,0.0,0.0,30011117.0,9111078
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30011117.0,9111078
58,59,0,0,10000821,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40011938.0,9111078
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40011938.0,9111078
60,61,0,10003105,0,0.0,0.0,2.0,3559377.0,5551701.0,892027.0,0.0,0.0,40011938.0,9111078
61,62,0,9999460,0,1.0,0.0,1.0,0.0,1785067.0,9106420.0,886827.0,0.0,39125111.0,9111078
62,63,0,0,9994540,0.0,0.0,1.0,0.0,0.0,9106420.0,9109097.0,0.0,40010554.0,9111078
63,64,0,10001451,0,1.0,0.0,0.0,0.0,0.0,19107871.0,0.0,0.0,40010554.0,9111078
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,19107871.0,0.0,0.0,40010554.0,9111078
65,66,0,0,0,0.0,0.0,0.0,5558500.0,0.0,13549371.0,0.0,0.0,40010554.0,9111078
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,13549371.0,0.0,0.0,40010554.0,9111078
67,68,10000750,10002390,0,5551701.0,3559376.0,889673.0,0.0,0.0,23551761.0,1.0,0.0,40010553.0,9111078
68,69,10001195,0,0,0.0,0.0,10890868.0,0.0,0.0,23551761.0,9111078.0,0.0,30899475.0,9111078
69,70,0,0,0,2664252.0,6446826.0,1779790.0,0.0,0.0,23551761.0,0.0,0.0,30899475.0,9111078
70,71,10000400,0,0,5556190.0,0.0,6224000.0,0.0,3554888.0,19996873.0,0.0,0.0,30899475.0,9111078
71,72,0,0,0,2671421.0,0.0,3552579.0,1783308.0,888518.0,17325047.0,889731.0,0.0,30009744.0,9111078
72,73,0,10001708,0,3552578.0,0.0,1.0,0.0,1.0,27326754.0,0.0,0.0,30009744.0,9111078
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,27326754.0,888457.0,0.0,29121287.0,9111078
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,27326754.0,9111077.0,0.0,20010210.0,9111078
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,27326754.0,0.0,0.0,20010210.0,9111078
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,27326754.0,9111078.0,0.0,10899132.0,9111078
77,78,0,0,0,0.0,0.0,1.0,891527.0,0.0,26435227.0,8219551.0,0.0,2679581.0,9111078
78,79,0,0,0,0.0,0.0,1.0,0.0,6442899.0,19992328.0,2668179.0,0.0,11402.0,9111078
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,19992328.0,0.0,0.0,11402.0,9111078
80,81,0,0,0,0.0,0.0,1.0,0.0,3789858.0,16202470.0,0.0,0.0,11402.0,9111078
81,82,0,0,0,1.0,0.0,0.0,0.0,8225271.0,7977199.0,0.0,0.0,11402.0,9111078
82,83,9998837,0,0,1773719.0,1.0,8225117.0,0.0,0.0,7977199.0,11402.0,0.0,0.0,9111078
83,84,0,0,0,0.0,0.0,8225117.0,0.0,7977199.0,0.0,0.0,0.0,0.0,9111078
84,85,9996668,10001984,0,0.0,1.0,18221784.0,0.0,6442607.0,3559377.0,0.0,0.0,0.0,9111078
85,86,10000846,0,0,0.0,0.0,28222630.0,0.0,0.0,3559377.0,0.0,0.0,0.0,9111078
86,87,0,0,0,0.0,0.0,28222630.0,0.0,0.0,3559377.0,0.0,0.0,0.0,9111078
87,88,0,0,0,9111078.0,0.0,19111552.0,0.0,0.0,3559377.0,0.0,0.0,0.0,9111078
88,89,9996800,0,0,0.0,5551701.0,23556651.0,0.0,3559377.0,0.0,0.0,0.0,0.0,9111078
89,90,0,0,0,9111077.0,0.0,14445574.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
90,91,0,0,10001714,0.0,2664252.0,11781322.0,0.0,0.0,0.0,6446826.0,0.0,3554888.0,9111078
91,92,0,0,0,0.0,5556190.0,6225132.0,0.0,0.0,0.0,3554888.0,0.0,0.0,9111078
92,93,0,10007755,10002241,0.0,2671421.0,3553711.0,882119.0,0.0,9125636.0,5557538.0,0.0,4444703.0,9111078
93,94,0,0,0,0.0,3552578.0,1133.0,0.0,5558500.0,3567136.0,0.0,0.0,4444703.0,9111078
94,95,0,0,0,0.0,0.0,1133.0,3567136.0,0.0,0.0,4444703.0,0.0,0.0,9111078
95,96,0,0,0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
96,97,0,0,0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
97,98,0,0,10003218,1133.0,0.0,0.0,0.0,0.0,0.0,9109945.0,0.0,893273.0,9111078
98,99,0,10001114,0,0.0,0.0,0.0,8217805.0,0.0,1783309.0,893273.0,0.0,0.0,9111078
99,100,0,0,0,0.0,0.0,0.0,1.0,1783308.0,0.0,0.0,0.0,0.0,9111078
100,101,0,0,9999534,0.0,0.0,0.0,0.0,0.0,0.0,9111078.0,0.0,888456.0,9111078
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888456.0,0.0,0.0,9111078
102,103,9995720,0,0,8222000.0,1.0,1773719.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
103,104,0,0,0,0.0,1773719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
105,106,0,10003164,0,0.0,0.0,0.0,8219551.0,891527.0,892086.0,0.0,0.0,0.0,9111078
106,107,0,0,0,0.0,0.0,0.0,892086.0,0.0,0.0,0.0,0.0,0.0,9111078
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
108,109,10000507,0,0,0.0,9111078.0,889429.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
109,110,0,0,0,889429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
110,111,10000113,0,0,1.0,9111077.0,889035.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
111,112,0,0,0,889035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111078
115,116,0,9994742,0,0.0,0.0,0.0,9111077.0,0.0,883665.0,0.0,0.0,0.0,9111078
116,117,0,0,0,0.0,0.0,0.0,883664.0,0.0,1.0,0.0,0.0,0.0,9111078
117,118,0,0,10000631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9111078.0,889553.0,9111078
118,119,10006830,0,0,0.0,1133.0,10005697.0,0.0,0.0,1.0,0.0,889553.0,0.0,9111078
119,120,0,9995459,0,1981.0,0.0,10003716.0,0.0,0.0,9995460.0,0.0,0.0,0.0,9111078
120,121,0,0,0,0.0,0.0,10003716.0,0.0,882119.0,9113341.0,0.0,0.0,0.0,9111078
121,122,0,0,10000006,0.0,0.0,10003716.0,0.0,0.0,9113341.0,0.0,8222560.0,1777446.0,9111078
122,123,0,10001584,0,0.0,0.0,10003716.0,0.0,3567136.0,15547789.0,0.0,1777446.0,0.0,9111078
123,124,0,9999936,0,0.0,8222000.0,1781716.0,0.0,0.0,25547725.0,0.0,0.0,0.0,9111078
124,125,0,0,0,0.0,0.0,1781716.0,0.0,0.0,25547725.0,0.0,0.0,0.0,9111078
125,126,9997209,0,0,0.0,0.0,11778925.0,0.0,0.0,25547725.0,0.0,0.0,0.0,9111078
126,127,0,0,0,0.0,0.0,11778925.0,0.0,8217805.0,17329920.0,0.0,0.0,0.0,9111078
127,128,0,0,9998839,0.0,0.0,11778925.0,0.0,1.0,17329919.0,0.0,8220374.0,1778465.0,9111078
128,129,0,0,0,0.0,0.0,11778925.0,0.0,0.0,17329919.0,0.0,1778465.0,0.0,9111078
129,130,0,0,9994533,0.0,0.0,11778925.0,0.0,0.0,17329919.0,0.0,4673313.0,5321220.0,9111078
130,131,0,0,0,0.0,889429.0,10889496.0,0.0,0.0,17329919.0,0.0,5321220.0,0.0,9111078
131,132,0,0,9999377,0.0,1.0,10889495.0,0.0,0.0,17329919.0,0.0,885807.0,9113570.0,9111078
132,133,0,0,0,0.0,889035.0,10000460.0,0.0,0.0,17329919.0,0.0,8222043.0,891527.0,9111078
133,134,0,10000946,0,0.0,0.0,10000460.0,0.0,8219551.0,19111314.0,0.0,891527.0,0.0,9111078
134,135,0,0,0,0.0,0.0,10000460.0,0.0,892086.0,18219228.0,0.0,0.0,0.0,9111078
135,136,0,0,0,0.0,0.0,10000460.0,0.0,0.0,18219228.0,0.0,0.0,0.0,9111078
136,137,0,0,0,9111078.0,0.0,889382.0,0.0,0.0,18219228.0,0.0,0.0,0.0,9111078
137,138,0,0,0,889382.0,0.0,0.0,0.0,0.0,18219228.0,0.0,0.0,0.0,9111078
138,139,0,10004374,0,0.0,0.0,0.0,1.0,0.0,28223601.0,0.0,0.0,0.0,9111078
139,140,10002811,0,9995924,0.0,0.0,10002811.0,8224251.0,0.0,19999350.0,0.0,886827.0,9109097.0,9111078
140,141,0,0,0,0.0,1981.0,10000830.0,0.0,0.0,19999350.0,0.0,9109097.0,0.0,9111078
141,142,0,0,0,1.0,0.0,10000829.0,1779025.0,0.0,18220325.0,0.0,0.0,0.0,9111078
142,143,0,0,0,0.0,0.0,10000829.0,0.0,0.0,18220325.0,0.0,0.0,0.0,9111078
143,144,0,0,0,0.0,0.0,10000829.0,0.0,9111077.0,9109248.0,0.0,0.0,0.0,9111078
144,145,0,9998757,0,0.0,0.0,10000829.0,0.0,883664.0,18224341.0,0.0,0.0,0.0,9111078
145,146,0,0,10000810,0.0,0.0,10000829.0,0.0,0.0,18224341.0,0.0,1.0,10000809.0,9111078
146,147,0,0,0,0.0,0.0,10000829.0,0.0,0.0,18224341.0,0.0,9111078.0,889731.0,9111078
147,148,0,0,0,2664252.0,0.0,7336577.0,0.0,0.0,18224341.0,0.0,0.0,889731.0,9111078
148,149,0,0,0,3777165.0,0.0,3559412.0,5333913.0,0.0,12890428.0,0.0,0.0,889731.0,9111078
149,150,0,0,0,3553540.0,0.0,5872.0,4667806.0,0.0,8222622.0,0.0,889731.0,0.0,9111078
150,151,9996732,0,0,0.0,0.0,10002604.0,0.0,0.0,8222622.0,0.0,0.0,0.0,9111078
151,152,0,0,10000261,0.0,0.0,10002604.0,8222621.0,0.0,1.0,0.0,888457.0,9111804.0,9111078
152,153,0,0,0,0.0,0.0,10002604.0,0.0,0.0,1.0,0.0,9111077.0,727.0,9111078
153,154,0,0,9999010,9111078.0,0.0,891526.0,0.0,0.0,1.0,0.0,0.0,9999737.0,9111078
154,155,0,0,0,0.0,0.0,891526.0,0.0,0.0,1.0,0.0,9111078.0,888659.0,9111078
155,156,0,0,9999071,891526.0,0.0,0.0,0.0,0.0,1.0,0.0,8219551.0,2668179.0,9111078
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2668179.0,0.0,9111078
157,158,10000461,0,0,0.0,9111078.0,889383.0,0.0,0.0,1.0,0.0,0.0,0.0,9111078
158,159,0,0,0,0.0,889382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9111078
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9111078
160,161,0,0,9996354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11402.0,9984952.0,9111078
161,162,0,0,10001738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19986690.0,9111078
162,163,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19986690.0,9111078
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19986690.0,9111078
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19986690.0,9111078
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19986690.0,9111078
166,167,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19986690.0,9111078
167,168,0,10003276,9999448,0.0,0.0,0.0,0.0,8224251.0,1779025.0,0.0,0.0,29986138.0,9111078
168,169,9994957,0,0,0.0,2664252.0,7330705.0,0.0,0.0,1779025.0,0.0,6446826.0,23539312.0,9111078
169,170,0,0,0,0.0,3777165.0,3553540.0,0.0,1779025.0,0.0,0.0,3554888.0,19984424.0,9111078
170,171,0,0,0,0.0,3553540.0,0.0,0.0,0.0,0.0,0.0,5557538.0,14426886.0,9111078
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426886.0,9111078
172,173,10002605,0,9996843,0.0,0.0,10002605.0,0.0,0.0,0.0,0.0,4444703.0,19979026.0,9111078
173,174,0,0,0,0.0,0.0,10002605.0,0.0,0.0,0.0,0.0,0.0,19979026.0,9111078
174,175,0,0,0,0.0,9111078.0,891527.0,0.0,0.0,0.0,0.0,0.0,19979026.0,9111078
