,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110938
1,2,0,9996745,10002278,0.0,0.0,0.0,6219398.0,0.0,3777347.0,0.0,0.0,10002278.0,8110938
2,3,0,0,0,0.0,0.0,0.0,3777347.0,0.0,0.0,0.0,0.0,10002278.0,8110938
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,8110938
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,8110938
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,8110938
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,8110938
7,8,10002478,0,0,8110938.0,0.0,1891540.0,0.0,0.0,0.0,0.0,0.0,10002278.0,8110938
8,9,0,0,0,1891540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,8110938
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,8110938
10,11,0,0,10002230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,8110938
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,8110938
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,8110938
13,14,10003282,0,0,1892344.0,0.0,8110938.0,0.0,0.0,0.0,0.0,0.0,20004508.0,8110938
14,15,0,0,0,8110938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,8110938
15,16,0,10001086,0,0.0,0.0,0.0,8110938.0,0.0,1890148.0,0.0,0.0,20004508.0,8110938
16,17,0,9997470,0,0.0,0.0,0.0,6222900.0,0.0,5664718.0,0.0,0.0,20004508.0,8110938
17,18,0,9995396,0,0.0,0.0,0.0,0.0,0.0,15660114.0,0.0,0.0,20004508.0,8110938
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,15660114.0,0.0,0.0,20004508.0,8110938
19,20,0,0,9999712,0.0,0.0,0.0,5663193.0,0.0,9996921.0,0.0,0.0,30004220.0,8110938
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,8110938
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,8110938
22,23,10001178,0,0,0.0,0.0,10001178.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,8110938
