,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999966,0,0.0,0.0,0.0,9111604.0,0.0,888362.0,0.0,0.0,0.0,9111604
1,2,0,0,0,0.0,0.0,0.0,888155.0,0.0,207.0,0.0,0.0,0.0,9111604
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,207.0,0.0,0.0,0.0,9111604
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,207.0,0.0,0.0,0.0,9111604
4,5,0,0,10001004,0.0,0.0,0.0,-0.0,0.0,207.0,9111604.0,0.0,889400.0,9111604
5,6,10005307,0,0,9111604.0,0.0,893703.0,-0.0,0.0,207.0,-0.0,0.0,889400.0,9111604
6,7,0,0,0,893703.0,0.0,0.0,-0.0,0.0,207.0,889400.0,0.0,-0.0,9111604
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,207.0,-0.0,0.0,0.0,9111604
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,9111604
9,10,9996595,0,0,-0.0,0.0,9996595.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,9111604
10,11,0,0,10003614,-0.0,0.0,9996595.0,-0.0,0.0,207.0,9111604.0,0.0,892010.0,9111604
11,12,0,0,9999841,-0.0,0.0,9996595.0,-0.0,0.0,207.0,9111604.0,0.0,1780247.0,9111604
12,13,10001596,0,0,-0.0,0.0,19998191.0,-0.0,0.0,207.0,1780247.0,0.0,0.0,9111604
13,14,0,0,0,9111604.0,0.0,10886587.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,9111604
14,15,0,0,0,891919.0,0.0,9994668.0,-0.0,0.0,207.0,-0.0,0.0,0.0,9111604
15,16,0,0,0,-0.0,0.0,9994668.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,9111604
16,17,9995372,0,0,-0.0,0.0,19990040.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,9111604
17,18,0,0,9997836,-0.0,0.0,19990040.0,-0.0,0.0,207.0,9111604.0,0.0,886232.0,9111604
18,19,0,0,0,-0.0,0.0,19990040.0,-0.0,0.0,207.0,886232.0,0.0,-0.0,9111604
19,20,0,0,0,8220169.0,0.0,11769871.0,-0.0,0.0,207.0,-0.0,0.0,0.0,9111604
20,21,0,0,0,1764564.0,0.0,10005307.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,9111604
21,22,0,9999552,0,-0.0,0.0,10005307.0,-0.0,0.0,9999759.0,-0.0,0.0,0.0,9111604
22,23,0,0,0,-0.0,0.0,10005307.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,9111604
23,24,0,0,0,-0.0,0.0,10005307.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,9111604
24,25,0,0,9997340,-0.0,0.0,10005307.0,-0.0,0.0,9999759.0,9111604.0,0.0,885736.0,9111604
25,26,0,0,0,-0.0,0.0,10005307.0,-0.0,0.0,9999759.0,885736.0,0.0,-0.0,9111604
26,27,0,0,0,-0.0,9111604.0,893703.0,-0.0,0.0,9999759.0,-0.0,0.0,0.0,9111604
27,28,0,0,0,-0.0,893703.0,0.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,9111604
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9111604.0,888155.0,-0.0,0.0,-0.0,9111604
29,30,0,0,10001986,-0.0,-0.0,-0.0,-0.0,888155.0,0.0,11466.0,0.0,9990520.0,9111604
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9990520.0,9111604
31,32,0,0,10005377,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19995897.0,9111604
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,19995897.0,9111604
33,34,0,0,9999125,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29995022.0,9111604
34,35,10003523,0,0,-0.0,9111604.0,891919.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,9111604
35,36,0,0,0,-0.0,891919.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29995022.0,9111604
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,9111604
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29995022.0,9111604
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,9111604
39,40,10000817,10003039,0,0.0,-0.0,10000817.0,9111604.0,-0.0,891435.0,-0.0,0.0,29995022.0,9111604
40,41,0,0,0,-0.0,8220169.0,1780648.0,891435.0,-0.0,-0.0,-0.0,0.0,29995022.0,9111604
41,42,0,0,0,16084.0,1764564.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,29995022.0,9111604
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,9111604
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,9111604
