,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000549,0,0.0,0.0,0.0,8444476.0,0.0,1556073.0,0.0,0.0,0.0,8444476
1,2,0,0,0,0.0,0.0,0.0,1556073.0,0.0,0.0,0.0,0.0,0.0,8444476
2,3,10003914,10001237,0,8444476.0,0.0,1559438.0,0.0,0.0,10001237.0,0.0,0.0,0.0,8444476
3,4,0,0,9998491,1559438.0,0.0,0.0,0.0,0.0,10001237.0,6885038.0,0.0,3113453.0,8444476
4,5,0,9997460,0,0.0,0.0,0.0,5331023.0,0.0,14667674.0,3113453.0,0.0,0.0,8444476
5,6,0,0,0,0.0,0.0,0.0,8444476.0,0.0,6223198.0,0.0,0.0,0.0,8444476
6,7,0,0,0,0.0,0.0,0.0,3779651.0,0.0,2443547.0,0.0,0.0,0.0,8444476
7,8,0,0,0,0.0,0.0,0.0,2443547.0,0.0,0.0,0.0,0.0,0.0,8444476
8,9,9999064,0,0,0.0,0.0,9999064.0,0.0,0.0,0.0,0.0,0.0,0.0,8444476
9,10,0,0,0,0.0,0.0,9999064.0,0.0,0.0,0.0,0.0,0.0,0.0,8444476
10,11,0,0,0,6885085.0,0.0,3113979.0,0.0,0.0,0.0,0.0,0.0,0.0,8444476
11,12,0,0,0,3113452.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,8444476
12,13,0,0,0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,8444476
13,14,0,0,0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,8444476
14,15,0,0,0,525.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8444476
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8444476
16,17,10004461,10003364,0,547.0,0.0,10003916.0,8443929.0,0.0,1559435.0,0.0,0.0,0.0,8444476
17,18,0,0,0,0.0,0.0,10003916.0,1559434.0,0.0,1.0,0.0,0.0,0.0,8444476
18,19,0,10000925,0,0.0,0.0,10003916.0,6886427.0,0.0,3114499.0,0.0,0.0,0.0,8444476
19,20,0,0,0,0.0,0.0,10003916.0,0.0,0.0,3114499.0,0.0,0.0,0.0,8444476
20,21,0,0,0,0.0,0.0,10003916.0,2330616.0,0.0,783883.0,0.0,0.0,0.0,8444476
21,22,0,0,0,0.0,0.0,10003916.0,0.0,0.0,783883.0,0.0,0.0,0.0,8444476
22,23,0,10000474,0,0.0,0.0,10003916.0,0.0,0.0,10784357.0,0.0,0.0,0.0,8444476
23,24,0,0,0,0.0,8444476.0,1559440.0,0.0,0.0,10784357.0,0.0,0.0,0.0,8444476
24,25,0,0,0,0.0,1559438.0,2.0,0.0,0.0,10784357.0,0.0,0.0,0.0,8444476
25,26,0,0,0,1.0,0.0,1.0,0.0,0.0,10784357.0,0.0,0.0,0.0,8444476
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10784357.0,0.0,0.0,0.0,8444476
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10784357.0,0.0,0.0,0.0,8444476
28,29,9998538,9994280,9997384,0.0,0.0,9998539.0,0.0,8444476.0,12334161.0,0.0,0.0,9997384.0,8444476
29,30,0,10002867,0,0.0,0.0,9998539.0,0.0,1556073.0,20780955.0,6888403.0,0.0,3108981.0,8444476
30,31,0,9994807,10003333,0.0,0.0,9998539.0,0.0,0.0,30775762.0,8444476.0,0.0,4667838.0,8444476
31,32,0,0,0,0.0,6885085.0,3113454.0,0.0,0.0,30775762.0,1559391.0,0.0,3108447.0,8444476
32,33,0,0,0,0.0,3113452.0,2.0,1.0,5331023.0,25444738.0,0.0,0.0,3108447.0,8444476
33,34,0,0,0,0.0,0.0,2.0,0.0,8444476.0,17000262.0,0.0,0.0,3108447.0,8444476
34,35,0,0,0,0.0,0.0,2.0,1556378.0,3779651.0,11664233.0,3108447.0,0.0,0.0,8444476
35,36,9998369,0,0,6000403.0,525.0,3997443.0,0.0,2443547.0,9220686.0,0.0,0.0,0.0,8444476
36,37,0,0,10006772,0.0,0.0,3997443.0,0.0,0.0,9220686.0,8444476.0,0.0,1562296.0,8444476
37,38,0,9999721,10001380,0.0,547.0,3996896.0,0.0,0.0,19220407.0,8443929.0,0.0,3119747.0,8444476
38,39,0,0,0,3996894.0,0.0,2.0,0.0,0.0,19220407.0,3119747.0,0.0,0.0,8444476
39,40,0,0,0,1.0,0.0,1.0,0.0,0.0,19220407.0,0.0,0.0,0.0,8444476
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,19220407.0,0.0,0.0,0.0,8444476
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,19220407.0,0.0,0.0,0.0,8444476
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19220407.0,0.0,0.0,0.0,8444476
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19220407.0,0.0,0.0,0.0,8444476
44,45,0,0,0,0.0,0.0,0.0,0.0,8443929.0,10776478.0,0.0,0.0,0.0,8444476
45,46,0,0,0,0.0,0.0,0.0,0.0,1559434.0,9217044.0,0.0,0.0,0.0,8444476
46,47,10002525,0,0,1558048.0,1.0,8444476.0,0.0,6886427.0,2330617.0,0.0,0.0,0.0,8444476
47,48,0,0,0,8444476.0,0.0,0.0,0.0,0.0,2330617.0,0.0,0.0,0.0,8444476
48,49,0,0,0,0.0,0.0,0.0,0.0,2330616.0,1.0,0.0,0.0,0.0,8444476
49,50,9996740,0,10000810,8444476.0,0.0,1552264.0,0.0,0.0,1.0,0.0,0.0,10000810.0,8444476
50,51,9997513,0,9998397,8444476.0,0.0,3105301.0,0.0,0.0,1.0,0.0,0.0,19999207.0,8444476
51,52,0,0,0,13303.0,0.0,3091998.0,0.0,0.0,1.0,8431173.0,0.0,11568034.0,8444476
52,53,0,0,0,3091998.0,0.0,0.0,0.0,0.0,1.0,1559391.0,0.0,10008643.0,8444476
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008643.0,8444476
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008643.0,8444476
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008643.0,8444476
56,57,10001411,0,0,2444073.0,6000403.0,1556935.0,0.0,0.0,1.0,0.0,0.0,10008643.0,8444476
57,58,0,0,0,1556934.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10008643.0,8444476
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10008643.0,8444476
59,60,10002946,0,9998306,4447582.0,3996894.0,1558471.0,0.0,0.0,1.0,0.0,0.0,20006949.0,8444476
60,61,0,0,0,1558469.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,20006949.0,8444476
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006949.0,8444476
62,63,0,10000855,0,0.0,1.0,0.0,0.0,1556378.0,8444477.0,0.0,0.0,20006949.0,8444476
63,64,0,0,0,0.0,0.0,0.0,8444476.0,0.0,1.0,0.0,0.0,20006949.0,8444476
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8444476.0,0.0,11562473.0,8444476
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1553746.0,0.0,10008727.0,8444476
66,67,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10008727.0,8444476
67,68,10001194,0,0,1.0,1558048.0,8443145.0,0.0,0.0,0.0,0.0,0.0,10008727.0,8444476
68,69,10001645,0,0,0.0,8444476.0,10000314.0,0.0,0.0,0.0,0.0,0.0,10008727.0,8444476
69,70,9999694,0,0,2446.0,0.0,19997562.0,0.0,0.0,0.0,8442030.0,0.0,1566697.0,8444476
70,71,0,0,0,0.0,8444476.0,11553086.0,0.0,0.0,0.0,0.0,0.0,1566697.0,8444476
71,72,0,0,0,0.0,8444476.0,3108610.0,0.0,0.0,0.0,0.0,0.0,1566697.0,8444476
