,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997264,0,0,4995379.0,0.0,5001885.0,0.0,0.0,0.0,0.0,0.0,0.0,8555670
1,2,0,0,0,0.0,0.0,5001885.0,0.0,0.0,0.0,0.0,0.0,0.0,8555670
2,3,0,0,0,5001885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555670
3,4,9997184,0,0,8555670.0,0.0,1441514.0,0.0,0.0,0.0,0.0,0.0,0.0,8555670
4,5,0,0,0,1441512.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8555670
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8555670
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8555670
7,8,0,0,9999174,0.0,0.0,2.0,0.0,0.0,0.0,8555670.0,0.0,1443504.0,8555670
8,9,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,1443504.0,0.0,0.0,8555670
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555670
10,11,0,0,9997196,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,9997030.0,8555670
11,12,0,0,10001008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998038.0,8555670
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998038.0,8555670
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998038.0,8555670
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998038.0,8555670
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998038.0,8555670
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998038.0,8555670
17,18,9992975,0,0,4997595.0,0.0,4995381.0,0.0,0.0,0.0,3558075.0,0.0,16439963.0,8555670
18,19,0,0,0,1.0,0.0,4995380.0,0.0,0.0,0.0,1452583.0,0.0,14987380.0,8555670
19,20,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,14987380.0,8555670
