,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004203,0,0,8222435.0,0.0,1781768.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
1,2,0,0,0,1781768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
3,4,10001773,0,0,1.0,0.0,10001772.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
4,5,9993993,0,0,7327673.0,0.0,12668092.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
5,6,0,0,0,8222435.0,0.0,4445657.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
6,7,0,10000753,0,323765.0,0.0,4121892.0,7898671.0,0.0,2102082.0,0.0,0.0,0.0,8222436
7,8,0,0,0,4121892.0,0.0,0.0,2102081.0,0.0,1.0,0.0,0.0,0.0,8222436
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
9,10,10002487,0,0,0.0,0.0,10002487.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
10,11,10001335,10002282,0,0.0,0.0,20003822.0,6442924.0,0.0,3559359.0,0.0,0.0,0.0,8222436
11,12,10001809,0,10000077,0.0,0.0,30005631.0,3559358.0,0.0,1.0,0.0,0.0,10000077.0,8222436
12,13,0,0,0,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,10000077.0,8222436
13,14,0,0,0,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,10000077.0,8222436
14,15,0,0,10004527,0.0,0.0,30005631.0,1.0,0.0,0.0,0.0,0.0,20004604.0,8222436
15,16,0,0,0,0.0,0.0,30005631.0,0.0,0.0,0.0,0.0,0.0,20004604.0,8222436
16,17,0,10002602,0,0.0,0.0,30005631.0,6449411.0,0.0,3553191.0,0.0,0.0,20004604.0,8222436
17,18,0,0,0,0.0,0.0,30005631.0,3553191.0,0.0,0.0,0.0,0.0,20004604.0,8222436
18,19,0,0,0,0.0,0.0,30005631.0,0.0,0.0,0.0,0.0,0.0,20004604.0,8222436
19,20,0,10003811,0,0.0,0.0,30005631.0,8222436.0,0.0,1781375.0,0.0,0.0,20004604.0,8222436
20,21,0,0,0,0.0,0.0,30005631.0,1781374.0,0.0,1.0,0.0,0.0,20004604.0,8222436
21,22,0,0,0,0.0,8222435.0,21783196.0,0.0,0.0,1.0,0.0,0.0,20004604.0,8222436
22,23,0,10001704,0,2678294.0,1781768.0,17323134.0,3762374.0,0.0,6239331.0,0.0,0.0,20004604.0,8222436
23,24,0,0,0,1773025.0,0.0,15550109.0,6239329.0,0.0,2.0,0.0,0.0,20004604.0,8222436
24,25,0,10002708,10002043,0.0,1.0,15550108.0,8222435.0,0.0,1780275.0,0.0,0.0,30006647.0,8222436
25,26,0,0,0,0.0,7327673.0,8222435.0,894763.0,0.0,885512.0,0.0,0.0,30006647.0,8222436
26,27,0,0,0,0.0,8222435.0,0.0,1.0,0.0,885511.0,0.0,0.0,30006647.0,8222436
27,28,10000347,0,0,5554689.0,323765.0,4121893.0,885508.0,0.0,3.0,0.0,0.0,30006647.0,8222436
28,29,0,10001241,0,0.0,4121892.0,1.0,4100544.0,0.0,5900700.0,0.0,0.0,30006647.0,8222436
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5900700.0,0.0,0.0,30006647.0,8222436
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5900700.0,0.0,0.0,30006647.0,8222436
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5900700.0,0.0,0.0,30006647.0,8222436
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,5900700.0,7549415.0,0.0,22457232.0,8222436
33,34,0,9999308,0,0.0,0.0,1.0,1.0,0.0,15900007.0,2447479.0,0.0,20009753.0,8222436
34,35,0,10003756,0,0.0,0.0,1.0,0.0,7898671.0,18005092.0,0.0,0.0,20009753.0,8222436
35,36,0,0,0,1.0,0.0,0.0,0.0,2102081.0,15903011.0,1778034.0,0.0,18231719.0,8222436
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15903011.0,8222436.0,0.0,10009283.0,8222436
37,38,0,9997826,0,0.0,0.0,0.0,0.0,0.0,25900837.0,8222436.0,0.0,1786847.0,8222436
38,39,0,0,10003650,0.0,0.0,0.0,0.0,6442924.0,19457913.0,1779511.0,0.0,10010986.0,8222436
39,40,0,9997936,0,0.0,0.0,0.0,0.0,3559358.0,25896491.0,0.0,0.0,10010986.0,8222436
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,25896491.0,8222436.0,0.0,1788550.0,8222436
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,25896491.0,1781264.0,0.0,7286.0,8222436
42,43,0,9999171,0,0.0,0.0,0.0,0.0,1.0,35895661.0,0.0,0.0,7286.0,8222436
43,44,9995461,0,0,5544142.0,2678294.0,1773025.0,0.0,0.0,35895661.0,0.0,0.0,7286.0,8222436
44,45,0,0,0,0.0,1773025.0,0.0,0.0,6449411.0,29446250.0,0.0,0.0,7286.0,8222436
45,46,0,0,0,0.0,0.0,0.0,0.0,3553191.0,25893059.0,0.0,0.0,7286.0,8222436
46,47,10000676,0,0,5557814.0,0.0,4442862.0,0.0,0.0,25893059.0,0.0,0.0,7286.0,8222436
47,48,9988966,9992792,0,0.0,0.0,14431828.0,0.0,8222436.0,27663415.0,0.0,0.0,7286.0,8222436
48,49,0,0,0,0.0,5554689.0,8877139.0,0.0,1781374.0,25882041.0,0.0,0.0,7286.0,8222436
49,50,0,0,0,0.0,0.0,8877139.0,1.0,0.0,25882040.0,0.0,0.0,7286.0,8222436
50,51,0,0,0,3349227.0,0.0,5527912.0,0.0,3762374.0,22119666.0,0.0,0.0,7286.0,8222436
51,52,0,0,0,1983107.0,0.0,3544805.0,0.0,6239329.0,15880337.0,0.0,0.0,7286.0,8222436
52,53,0,0,0,1.0,0.0,3544804.0,0.0,8222435.0,7657902.0,0.0,0.0,7286.0,8222436
53,54,0,0,0,0.0,0.0,3544804.0,0.0,894763.0,6763139.0,7286.0,0.0,0.0,8222436
54,55,0,0,0,0.0,0.0,3544804.0,1777085.0,1.0,4986053.0,0.0,0.0,0.0,8222436
55,56,10004632,0,9998260,0.0,0.0,13549436.0,0.0,885508.0,4100545.0,7336927.0,0.0,2661333.0,8222436
56,57,0,0,0,0.0,1.0,13549435.0,0.0,4100544.0,1.0,0.0,0.0,2661333.0,8222436
57,58,0,0,9997600,0.0,0.0,13549435.0,0.0,0.0,1.0,6446196.0,0.0,6212737.0,8222436
58,59,0,0,0,0.0,0.0,13549435.0,0.0,0.0,1.0,6203937.0,0.0,8800.0,8222436
59,60,0,0,10002075,0.0,0.0,13549435.0,0.0,0.0,1.0,0.0,0.0,10010875.0,8222436
60,61,0,0,0,0.0,0.0,13549435.0,0.0,0.0,1.0,0.0,0.0,10010875.0,8222436
61,62,0,0,0,0.0,0.0,13549435.0,0.0,1.0,0.0,0.0,0.0,10010875.0,8222436
62,63,0,0,0,0.0,0.0,13549435.0,0.0,0.0,0.0,0.0,0.0,10010875.0,8222436
63,64,0,0,0,0.0,0.0,13549435.0,0.0,0.0,0.0,0.0,0.0,10010875.0,8222436
64,65,0,0,9997569,0.0,5544142.0,8005293.0,0.0,0.0,0.0,0.0,0.0,20008444.0,8222436
65,66,0,0,0,0.0,0.0,8005293.0,0.0,0.0,0.0,8222436.0,0.0,11786008.0,8222436
66,67,0,0,0,0.0,0.0,8005293.0,0.0,0.0,0.0,1776307.0,0.0,10009701.0,8222436
67,68,0,0,0,0.0,5557814.0,2447479.0,0.0,0.0,0.0,2664622.0,0.0,7345079.0,8222436
68,69,0,0,0,0.0,0.0,2447479.0,0.0,0.0,0.0,7339516.0,0.0,5563.0,8222436
69,70,0,0,0,2447479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,8222436
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,8222436
71,72,9998883,0,10002695,0.0,3349227.0,6649656.0,0.0,0.0,0.0,4873209.0,0.0,5129486.0,8222436
72,73,0,0,0,0.0,1983107.0,4666549.0,0.0,0.0,0.0,5121648.0,0.0,7838.0,8222436
73,74,0,0,0,4666548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.0,8222436
74,75,0,9998115,0,0.0,0.0,0.0,8222436.0,0.0,1775679.0,0.0,0.0,7838.0,8222436
75,76,0,0,0,0.0,0.0,0.0,1775678.0,0.0,1.0,7838.0,0.0,0.0,8222436
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
77,78,0,10000973,0,0.0,0.0,0.0,4115.0,1.0,9996858.0,0.0,0.0,0.0,8222436
78,79,0,0,9995552,0.0,0.0,0.0,0.0,0.0,9996858.0,8222436.0,0.0,1773116.0,8222436
79,80,0,0,0,0.0,0.0,0.0,6451466.0,0.0,3545392.0,1770970.0,0.0,2146.0,8222436
80,81,0,0,0,0.0,0.0,0.0,3545392.0,0.0,0.0,0.0,0.0,2146.0,8222436
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,8222436
82,83,0,10001280,0,0.0,0.0,0.0,673021.0,1777085.0,7551174.0,0.0,0.0,2146.0,8222436
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,7551174.0,2146.0,0.0,0.0,8222436
84,85,0,0,0,0.0,0.0,0.0,1106772.0,0.0,6444402.0,0.0,0.0,0.0,8222436
85,86,0,0,0,0.0,0.0,0.0,6444402.0,0.0,0.0,0.0,0.0,0.0,8222436
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
90,91,9999550,0,0,5774957.0,2447479.0,1777114.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
91,92,10005099,0,0,7115664.0,0.0,4666549.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
92,93,0,0,10003386,0.0,0.0,4666549.0,0.0,0.0,0.0,8222436.0,0.0,1780950.0,8222436
93,94,0,0,9998251,0.0,0.0,4666549.0,0.0,0.0,0.0,8222436.0,0.0,3556765.0,8222436
94,95,0,0,0,0.0,4666548.0,1.0,0.0,0.0,0.0,3555887.0,0.0,878.0,8222436
95,96,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,8222436
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
98,99,10002018,0,0,3554911.0,0.0,6447107.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
99,100,9997595,10002230,0,0.0,0.0,16444702.0,0.0,0.0,10002230.0,0.0,0.0,0.0,8222436
100,101,0,0,0,0.0,0.0,16444702.0,0.0,0.0,10002230.0,0.0,0.0,0.0,8222436
101,102,0,0,0,0.0,0.0,16444702.0,0.0,0.0,10002230.0,0.0,0.0,0.0,8222436
102,103,0,0,0,0.0,0.0,16444702.0,0.0,8222436.0,1779794.0,0.0,0.0,0.0,8222436
103,104,0,0,0,0.0,0.0,16444702.0,1.0,1775678.0,4115.0,0.0,0.0,0.0,8222436
104,105,0,0,0,0.0,0.0,16444702.0,0.0,0.0,4115.0,0.0,0.0,0.0,8222436
105,106,10001869,0,0,7633.0,0.0,26438938.0,0.0,4115.0,0.0,0.0,0.0,0.0,8222436
106,107,0,0,0,8222436.0,0.0,18216502.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
107,108,0,10001447,0,1770969.0,0.0,16445533.0,0.0,6451466.0,3549981.0,0.0,0.0,0.0,8222436
108,109,0,0,0,0.0,0.0,16445533.0,4588.0,3545392.0,1.0,0.0,0.0,0.0,8222436
109,110,0,0,0,0.0,0.0,16445533.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
110,111,0,10003775,9996894,0.0,0.0,16445533.0,0.0,673021.0,9330755.0,0.0,7549415.0,2447479.0,8222436
111,112,0,0,0,0.0,5774957.0,10670576.0,0.0,0.0,9330755.0,0.0,2447479.0,0.0,8222436
112,113,0,0,0,0.0,7115664.0,3554912.0,0.0,1106772.0,8223983.0,0.0,0.0,0.0,8222436
113,114,0,0,10000470,0.0,0.0,3554912.0,0.0,6444402.0,1779581.0,0.0,1778034.0,8222436.0,8222436
114,115,0,0,0,0.0,0.0,3554912.0,0.0,0.0,1779581.0,0.0,8222436.0,0.0,8222436
115,116,0,0,10001947,0.0,0.0,3554912.0,0.0,0.0,1779581.0,0.0,8222436.0,1779511.0,8222436
116,117,0,0,0,0.0,1.0,3554911.0,1779580.0,0.0,1.0,0.0,1779511.0,0.0,8222436
117,118,0,0,0,0.0,0.0,3554911.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
118,119,0,0,10003700,0.0,0.0,3554911.0,0.0,0.0,1.0,0.0,8222436.0,1781264.0,8222436
119,120,0,0,0,0.0,3554911.0,0.0,0.0,0.0,1.0,0.0,1781264.0,0.0,8222436
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8222436
125,126,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8222436
126,127,10001209,0,0,8214803.0,7633.0,1778773.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
127,128,9996135,0,0,0.0,8222436.0,3552472.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
128,129,0,0,0,1781502.0,1770969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
129,130,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
130,131,0,10001992,0,0.0,0.0,1.0,8222436.0,0.0,1779556.0,0.0,0.0,0.0,8222436
131,132,0,0,9994874,1.0,0.0,0.0,1779555.0,1.0,0.0,0.0,7286.0,9987588.0,8222436
132,133,0,10004518,0,0.0,0.0,0.0,8222436.0,0.0,1782082.0,0.0,0.0,9987588.0,8222436
133,134,0,9996611,0,0.0,0.0,0.0,885509.0,0.0,10893184.0,0.0,7336927.0,2650661.0,8222436
134,135,0,0,9999472,0.0,0.0,0.0,8222436.0,0.0,2670748.0,0.0,0.0,12650133.0,8222436
135,136,0,0,0,0.0,0.0,0.0,1776240.0,0.0,894508.0,0.0,6446196.0,6203937.0,8222436
136,137,0,0,0,0.0,0.0,0.0,0.0,4588.0,889920.0,0.0,6203937.0,0.0,8222436
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,889920.0,0.0,0.0,0.0,8222436
138,139,0,0,0,0.0,0.0,0.0,889919.0,0.0,1.0,0.0,0.0,0.0,8222436
139,140,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8222436
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
143,144,0,0,9998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436.0,1776307.0,8222436
144,145,10002159,9999998,0,0.0,0.0,10002159.0,4666549.0,1779580.0,3553869.0,0.0,1776307.0,0.0,8222436
145,146,0,0,10004138,0.0,0.0,10002159.0,3553869.0,0.0,0.0,0.0,2664622.0,7339516.0,8222436
146,147,0,0,0,0.0,0.0,10002159.0,0.0,0.0,0.0,0.0,7339516.0,0.0,8222436
147,148,0,0,0,0.0,8214803.0,1787356.0,0.0,0.0,0.0,0.0,0.0,0.0,8222436
148,149,0,0,10000420,0.0,0.0,1787356.0,0.0,0.0,0.0,0.0,5563.0,9994857.0,8222436
149,150,0,0,0,0.0,1781502.0,5854.0,0.0,0.0,0.0,0.0,4873209.0,5121648.0,8222436
150,151,0,10000646,0,0.0,0.0,5854.0,885995.0,0.0,9114651.0,0.0,5121648.0,0.0,8222436
151,152,0,0,0,0.0,0.0,5854.0,0.0,0.0,9114651.0,0.0,0.0,0.0,8222436
152,153,9997691,0,0,0.0,1.0,10003544.0,0.0,0.0,9114651.0,0.0,0.0,0.0,8222436
153,154,0,9995287,10001244,0.0,0.0,10003544.0,0.0,1.0,19109937.0,0.0,7838.0,9993406.0,8222436
154,155,0,0,0,8222436.0,0.0,1781108.0,0.0,0.0,19109937.0,0.0,0.0,9993406.0,8222436
155,156,0,0,0,1781108.0,0.0,0.0,0.0,0.0,19109937.0,0.0,0.0,9993406.0,8222436
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,19109937.0,0.0,8222436.0,1770970.0,8222436
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,19109937.0,0.0,1770970.0,0.0,8222436
158,159,0,0,0,0.0,0.0,0.0,0.0,8222436.0,10887501.0,0.0,0.0,0.0,8222436
159,160,0,0,0,0.0,0.0,0.0,0.0,1779555.0,9107946.0,0.0,0.0,0.0,8222436
160,161,0,0,10004764,0.0,0.0,0.0,0.0,8222436.0,885510.0,0.0,0.0,10004764.0,8222436
161,162,0,0,0,0.0,0.0,0.0,0.0,885509.0,1.0,0.0,2146.0,10002618.0,8222436
162,163,0,9998676,0,0.0,0.0,0.0,0.0,8222436.0,1776241.0,0.0,0.0,10002618.0,8222436
163,164,0,0,0,0.0,0.0,0.0,0.0,1776240.0,1.0,0.0,0.0,10002618.0,8222436
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002618.0,8222436
165,166,0,0,9998141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000759.0,8222436
166,167,0,9996333,0,0.0,0.0,0.0,0.0,889919.0,9106415.0,0.0,0.0,20000759.0,8222436
167,168,0,0,0,0.0,0.0,0.0,0.0,1.0,9106414.0,0.0,0.0,20000759.0,8222436
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,9106414.0,0.0,0.0,20000759.0,8222436
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,9106414.0,0.0,0.0,20000759.0,8222436
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,9106414.0,0.0,8222436.0,11778323.0,8222436
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,9106414.0,0.0,8222436.0,3555887.0,8222436
172,173,0,0,0,0.0,0.0,0.0,0.0,4666549.0,4439865.0,0.0,3555887.0,0.0,8222436
173,174,0,0,9999546,0.0,0.0,0.0,0.0,3553869.0,885996.0,0.0,878.0,9998668.0,8222436
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,885996.0,0.0,0.0,9998668.0,8222436
175,176,10003545,0,0,0.0,8222436.0,1781109.0,0.0,0.0,885996.0,0.0,0.0,9998668.0,8222436
176,177,0,0,0,0.0,1781108.0,1.0,0.0,0.0,885996.0,0.0,0.0,9998668.0,8222436
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,885996.0,0.0,0.0,9998668.0,8222436
178,179,0,0,0,0.0,0.0,1.0,0.0,885995.0,1.0,0.0,0.0,9998668.0,8222436
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998668.0,8222436
