,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110798
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110798
2,3,9998855,9993293,0,9110798.0,0.0,888057.0,0.0,0.0,9993293.0,0.0,0.0,0.0,9110798
3,4,0,0,0,888056.0,0.0,1.0,5555404.0,0.0,4437889.0,0.0,0.0,0.0,9110798
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,4437889.0,0.0,0.0,0.0,9110798
5,6,0,0,10005500,0.0,0.0,1.0,0.0,0.0,4437889.0,0.0,0.0,10005500.0,9110798
6,7,10002867,0,0,9110798.0,0.0,892070.0,0.0,0.0,4437889.0,0.0,0.0,10005500.0,9110798
7,8,10000735,0,10002529,0.0,0.0,10892805.0,0.0,0.0,4437889.0,0.0,0.0,20008029.0,9110798
8,9,0,0,0,0.0,0.0,10892805.0,0.0,0.0,4437889.0,0.0,0.0,20008029.0,9110798
9,10,0,0,0,9110798.0,0.0,1782007.0,0.0,0.0,4437889.0,0.0,0.0,20008029.0,9110798
10,11,0,10008858,0,888385.0,0.0,893622.0,0.0,0.0,14446747.0,0.0,0.0,20008029.0,9110798
11,12,9995637,0,0,1.0,0.0,10889258.0,0.0,0.0,14446747.0,0.0,0.0,20008029.0,9110798
12,13,0,0,10004053,9110797.0,0.0,1778461.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
13,14,0,0,0,0.0,0.0,1778461.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
14,15,0,0,0,888055.0,0.0,890406.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
15,16,10002261,0,0,0.0,0.0,10892667.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
16,17,0,0,0,0.0,0.0,10892667.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
17,18,0,0,0,9110798.0,0.0,1781869.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
18,19,0,0,0,883856.0,0.0,898013.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
19,20,9996156,0,0,1.0,0.0,10894168.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
20,21,0,0,0,0.0,0.0,10894168.0,0.0,0.0,14446747.0,0.0,0.0,30012082.0,9110798
21,22,10000508,0,10003133,1.0,0.0,20894675.0,0.0,0.0,14446747.0,0.0,0.0,40015215.0,9110798
22,23,0,0,0,0.0,0.0,20894675.0,0.0,0.0,14446747.0,0.0,0.0,40015215.0,9110798
23,24,0,0,0,0.0,9110798.0,11783877.0,0.0,0.0,14446747.0,0.0,0.0,40015215.0,9110798
24,25,0,0,0,0.0,888056.0,10895821.0,0.0,0.0,14446747.0,8220128.0,0.0,31795087.0,9110798
25,26,0,0,0,1785022.0,0.0,9110799.0,0.0,0.0,14446747.0,2676686.0,0.0,29118401.0,9110798
26,27,0,0,0,0.0,0.0,9110799.0,0.0,0.0,14446747.0,9110797.0,0.0,20007604.0,9110798
27,28,0,0,0,0.0,9110798.0,1.0,0.0,0.0,14446747.0,0.0,0.0,20007604.0,9110798
28,29,0,0,0,0.0,0.0,1.0,8891342.0,0.0,5555405.0,219455.0,0.0,19788149.0,9110798
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5555405.0,9110798.0,0.0,10677351.0,9110798
30,31,9999183,0,0,0.0,9110798.0,888386.0,0.0,0.0,5555405.0,0.0,0.0,10677351.0,9110798
31,32,0,0,9999213,0.0,888385.0,1.0,0.0,5555404.0,1.0,2667009.0,0.0,18009555.0,9110798
32,33,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,8001983.0,0.0,10007572.0,9110798
33,34,9998852,0,0,0.0,9110797.0,888055.0,1.0,0.0,0.0,0.0,0.0,10007572.0,9110798
34,35,0,0,0,0.0,0.0,888055.0,0.0,0.0,0.0,9110798.0,0.0,896774.0,9110798
35,36,0,0,10007645,0.0,888055.0,0.0,0.0,0.0,0.0,886462.0,0.0,10017957.0,9110798
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017957.0,9110798
37,38,0,9999276,0,0.0,0.0,0.0,9110798.0,0.0,888478.0,0.0,0.0,10017957.0,9110798
38,39,9994656,0,0,0.0,9110798.0,883858.0,0.0,0.0,888478.0,0.0,0.0,10017957.0,9110798
39,40,0,0,0,0.0,883856.0,2.0,888478.0,0.0,0.0,0.0,0.0,10017957.0,9110798
40,41,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10017957.0,9110798
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10017957.0,9110798
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10017957.0,9110798
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017957.0,9110798
