,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
3,4,9999038,0,0,9333816.0,0.0,665222.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
4,5,0,0,0,665222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
5,6,0,0,9996497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996497.0,9333816
6,7,9999380,0,10002828,9333816.0,0.0,665564.0,0.0,0.0,0.0,0.0,0.0,19999325.0,9333816
7,8,0,0,0,663147.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,19999325.0,9333816
8,9,0,9999799,0,0.0,0.0,2417.0,6326643.0,0.0,3673156.0,0.0,0.0,19999325.0,9333816
9,10,10000004,0,0,0.0,0.0,10002421.0,0.0,0.0,3673156.0,9333816.0,0.0,10665509.0,9333816
10,11,0,0,0,0.0,0.0,10002421.0,0.0,0.0,3673156.0,1331693.0,0.0,9333816.0,9333816
11,12,0,0,0,0.0,0.0,10002421.0,0.0,0.0,3673156.0,0.0,0.0,9333816.0,9333816
12,13,0,0,0,0.0,0.0,10002421.0,0.0,0.0,3673156.0,0.0,0.0,9333816.0,9333816
13,14,0,0,0,9333816.0,0.0,668605.0,0.0,0.0,3673156.0,0.0,0.0,9333816.0,9333816
14,15,9997621,0,0,669449.0,0.0,9996777.0,0.0,0.0,3673156.0,0.0,0.0,9333816.0,9333816
15,16,0,0,0,0.0,0.0,9996777.0,0.0,0.0,3673156.0,0.0,0.0,9333816.0,9333816
16,17,0,0,0,0.0,0.0,9996777.0,0.0,0.0,3673156.0,0.0,0.0,9333816.0,9333816
17,18,0,0,0,0.0,0.0,9996777.0,0.0,0.0,3673156.0,0.0,0.0,9333816.0,9333816
18,19,0,0,0,0.0,0.0,9996777.0,0.0,0.0,3673156.0,9333816.0,0.0,0.0,9333816
19,20,0,0,0,0.0,0.0,9996777.0,0.0,0.0,3673156.0,0.0,0.0,0.0,9333816
20,21,0,0,0,0.0,0.0,9996777.0,0.0,0.0,3673156.0,0.0,0.0,0.0,9333816
21,22,0,0,0,0.0,0.0,9996777.0,3673156.0,0.0,0.0,0.0,0.0,0.0,9333816
22,23,9999224,0,0,0.0,0.0,19996001.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
23,24,0,0,0,0.0,0.0,19996001.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
24,25,0,0,0,0.0,9333816.0,10662185.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
25,26,0,0,0,0.0,665222.0,9996963.0,0.0,0.0,0.0,0.0,0.0,0.0,9333816
