,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
1,2,0,0,10002746,0.0,0.0,0.0,0.0,0.0,0.0,9333404.0,0.0,669342.0,9333404
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,669342.0,0.0,0.0,9333404
3,4,10001964,0,0,9333403.0,0.0,668561.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
4,5,9998258,0,0,8669829.0,0.0,1996990.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
5,6,0,0,0,1996989.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
6,7,9999267,0,0,9333404.0,0.0,665864.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
7,8,0,0,0,0.0,0.0,665864.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
8,9,0,0,0,665863.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
9,10,9995399,0,0,9333404.0,0.0,661996.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
10,11,9999758,0,10002583,0.0,0.0,10661754.0,0.0,0.0,0.0,9333404.0,0.0,669179.0,9333404
11,12,0,9999078,0,0.0,0.0,10661754.0,8664225.0,0.0,1334853.0,669179.0,0.0,0.0,9333404
12,13,0,0,0,0.0,0.0,10661754.0,667137.0,0.0,667716.0,0.0,0.0,0.0,9333404
13,14,0,0,10003165,0.0,0.0,10661754.0,667716.0,0.0,0.0,8665688.0,0.0,1337477.0,9333404
14,15,0,0,0,9333404.0,0.0,1328350.0,0.0,0.0,0.0,0.0,0.0,1337477.0,9333404
15,16,0,0,0,668549.0,0.0,659801.0,0.0,0.0,0.0,1337476.0,0.0,1.0,9333404
16,17,10000017,0,0,0.0,0.0,10659818.0,0.0,0.0,0.0,0.0,0.0,1.0,9333404
17,18,0,0,0,0.0,0.0,10659818.0,0.0,0.0,0.0,0.0,0.0,1.0,9333404
18,19,10000599,0,0,0.0,0.0,20660417.0,0.0,0.0,0.0,0.0,0.0,1.0,9333404
19,20,0,0,0,8666267.0,0.0,11994150.0,0.0,0.0,0.0,0.0,0.0,1.0,9333404
20,21,0,0,0,1332797.0,0.0,10661353.0,0.0,0.0,0.0,1.0,0.0,0.0,9333404
21,22,0,0,0,0.0,0.0,10661353.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
22,23,10002764,0,0,0.0,0.0,20664117.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
23,24,0,9996979,0,0.0,0.0,20664117.0,9333404.0,0.0,663575.0,0.0,0.0,0.0,9333404
24,25,0,0,0,0.0,9333403.0,11330714.0,0.0,0.0,663575.0,0.0,0.0,0.0,9333404
25,26,10003132,0,0,0.0,8669829.0,12664017.0,663575.0,0.0,0.0,0.0,0.0,0.0,9333404
26,27,9999767,0,0,0.0,1996989.0,20666795.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
27,28,0,0,0,0.0,9333404.0,11333391.0,0.0,0.0,0.0,0.0,0.0,0.0,9333404
28,29,0,9995218,10001968,0.0,0.0,11333391.0,9325314.0,0.0,669904.0,8090.0,0.0,9993878.0,9333404
29,30,0,0,9995293,1334123.0,665863.0,9333405.0,669904.0,0.0,0.0,4977885.0,0.0,15011286.0,9333404
30,31,0,0,0,0.0,9333404.0,1.0,0.0,0.0,0.0,0.0,0.0,15011286.0,9333404
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011286.0,9333404
32,33,0,9999968,0,0.0,0.0,1.0,9333404.0,0.0,666564.0,0.0,0.0,15011286.0,9333404
33,34,0,0,0,0.0,0.0,1.0,666564.0,0.0,0.0,0.0,0.0,15011286.0,9333404
34,35,0,10006111,9998918,0.0,0.0,1.0,8341688.0,0.0,1664423.0,0.0,0.0,25010204.0,9333404
35,36,10001953,10003476,0,0.0,9333404.0,668550.0,0.0,0.0,11667899.0,0.0,0.0,25010204.0,9333404
36,37,0,10004114,0,0.0,668549.0,1.0,0.0,0.0,21672013.0,0.0,0.0,25010204.0,9333404
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,21672013.0,0.0,0.0,25010204.0,9333404
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,21672013.0,0.0,0.0,25010204.0,9333404
39,40,0,0,0,0.0,0.0,1.0,0.0,8664225.0,13007788.0,0.0,0.0,25010204.0,9333404
40,41,10002237,0,0,0.0,8666267.0,1335971.0,0.0,667137.0,12340651.0,0.0,0.0,25010204.0,9333404
41,42,0,0,0,3173.0,1332797.0,1.0,0.0,667716.0,11672935.0,0.0,0.0,25010204.0,9333404
42,43,10001476,9994999,9995616,1328044.0,0.0,8673433.0,8005360.0,0.0,13662574.0,0.0,0.0,35005820.0,9333404
43,44,0,0,0,8673433.0,0.0,0.0,0.0,0.0,13662574.0,0.0,0.0,35005820.0,9333404
44,45,0,0,0,0.0,0.0,0.0,9006577.0,0.0,4655997.0,1.0,0.0,35005819.0,9333404
45,46,0,0,0,0.0,0.0,0.0,4655997.0,0.0,0.0,0.0,0.0,35005819.0,9333404
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005819.0,9333404
47,48,0,10004618,0,0.0,0.0,0.0,0.0,0.0,10004618.0,0.0,0.0,35005819.0,9333404
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10004618.0,0.0,0.0,35005819.0,9333404
