,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666552
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666552
2,3,0,0,9992875,0.0,0.0,0.0,0.0,0.0,0.0,9333620.0,0.0,659255.0,9666552
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659255.0,9666552
4,5,0,0,9992042,0.0,0.0,0.0,0.0,0.0,0.0,984744.0,0.0,9666553.0,9666552
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9666552.0,0.0,1.0,9666552
6,7,0,0,9996509,0.0,0.0,0.0,0.0,0.0,0.0,335787.0,0.0,9660723.0,9666552
7,8,0,0,9999972,0.0,0.0,0.0,0.0,0.0,0.0,9007208.0,0.0,10653487.0,9666552
8,9,0,10000961,9999722,0.0,0.0,0.0,8997490.0,0.0,1003471.0,669062.0,0.0,19984147.0,9666552
9,10,0,0,0,0.0,0.0,0.0,335336.0,0.0,668135.0,1.0,0.0,19984146.0,9666552
10,11,0,0,0,0.0,0.0,0.0,668134.0,0.0,1.0,0.0,0.0,19984146.0,9666552
11,12,0,10000535,9998394,0.0,0.0,0.0,9662376.0,0.0,338160.0,0.0,0.0,29982540.0,9666552
12,13,0,9996671,0,0.0,0.0,0.0,9666552.0,0.0,668279.0,0.0,0.0,29982540.0,9666552
13,14,0,0,0,0.0,0.0,0.0,668278.0,0.0,1.0,0.0,0.0,29982540.0,9666552
14,15,0,0,10000525,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39983064.0,9666552
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,9666552
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,9666552
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,9666552
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,9666552
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,9666552
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,9666552
21,22,0,10007427,0,0.0,0.0,0.0,10330.0,0.0,9997098.0,0.0,0.0,39983064.0,9666552
22,23,0,10003162,0,0.0,0.0,0.0,0.0,0.0,20000260.0,0.0,0.0,39983064.0,9666552
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000260.0,0.0,0.0,39983064.0,9666552
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000260.0,0.0,0.0,39983064.0,9666552
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000260.0,0.0,0.0,39983064.0,9666552
26,27,9999577,10007127,0,993646.0,0.0,9005931.0,8672906.0,0.0,21334481.0,0.0,0.0,39983064.0,9666552
27,28,0,0,10000284,9005931.0,0.0,0.0,660621.0,0.0,20673860.0,0.0,0.0,49983348.0,9666552
28,29,0,0,0,0.0,0.0,0.0,664491.0,0.0,20009369.0,0.0,0.0,49983348.0,9666552
