,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111542
1,2,0,0,10001791,0.0,0.0,0.0,0.0,0.0,0.0,4283978.0,0.0,5717813.0,9111542
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2155028.0,0.0,3562785.0,9111542
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3562785.0,0.0,0.0,9111542
4,5,0,10002517,0,0.0,0.0,0.0,8220079.0,0.0,1782438.0,0.0,0.0,0.0,9111542
5,6,0,0,0,0.0,0.0,0.0,1782438.0,0.0,0.0,0.0,0.0,0.0,9111542
6,7,10002971,0,0,5001485.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,9111542
7,8,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,9111542
8,9,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,9111542
9,10,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,9111542
10,11,0,9997651,0,0.0,0.0,5001486.0,9111542.0,0.0,886109.0,0.0,0.0,0.0,9111542
11,12,0,0,0,0.0,0.0,5001486.0,886109.0,0.0,0.0,0.0,0.0,0.0,9111542
12,13,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,9111542
13,14,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,9111542
14,15,0,0,10005735,0.0,0.0,5001486.0,0.0,0.0,0.0,2858097.0,0.0,7147638.0,9111542
15,16,0,9999577,0,0.0,0.0,5001486.0,1963903.0,0.0,8035674.0,7147638.0,0.0,0.0,9111542
16,17,0,0,0,0.0,0.0,5001486.0,0.0,0.0,8035674.0,0.0,0.0,0.0,9111542
17,18,0,0,0,0.0,0.0,5001486.0,0.0,0.0,8035674.0,0.0,0.0,0.0,9111542
18,19,0,0,10000121,0.0,0.0,5001486.0,0.0,0.0,8035674.0,9111542.0,0.0,888579.0,9111542
