,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9994238,0.0,0.0,0.0,0.0,0.0,0.0,4663432.0,0.0,5330806.0,9777590
1,2,0,9998906,0,0.0,0.0,0.0,0.0,0.0,9998906.0,0.0,0.0,5330806.0,9777590
2,3,0,0,9998304,0.0,0.0,0.0,9777590.0,0.0,221316.0,0.0,0.0,15329110.0,9777590
3,4,0,0,9997113,0.0,0.0,0.0,0.0,0.0,221316.0,0.0,0.0,25326223.0,9777590
4,5,0,0,10004193,0.0,0.0,0.0,221316.0,0.0,0.0,0.0,0.0,35330416.0,9777590
5,6,0,9998254,0,0.0,0.0,0.0,9706545.0,0.0,291709.0,0.0,0.0,35330416.0,9777590
6,7,9999288,0,0,9777590.0,0.0,221698.0,0.0,0.0,291709.0,0.0,0.0,35330416.0,9777590
7,8,9999079,0,0,5233180.0,0.0,4987597.0,0.0,0.0,291709.0,1.0,0.0,35330415.0,9777590
8,9,10004153,10001267,0,9777590.0,0.0,5214160.0,0.0,0.0,10292976.0,0.0,0.0,35330415.0,9777590
9,10,0,0,0,0.0,0.0,5214160.0,0.0,0.0,10292976.0,0.0,0.0,35330415.0,9777590
10,11,10000532,10007636,0,9777590.0,0.0,5437102.0,0.0,0.0,20300612.0,0.0,0.0,35330415.0,9777590
11,12,0,0,10006068,436131.0,0.0,5000971.0,0.0,0.0,20300612.0,0.0,0.0,45336483.0,9777590
12,13,10004538,0,0,0.0,0.0,15005509.0,0.0,0.0,20300612.0,0.0,0.0,45336483.0,9777590
13,14,10002503,0,0,0.0,0.0,25008012.0,0.0,0.0,20300612.0,0.0,0.0,45336483.0,9777590
14,15,0,0,0,9184924.0,0.0,15823088.0,592666.0,0.0,19707946.0,0.0,0.0,45336483.0,9777590
15,16,0,0,0,375586.0,0.0,15447502.0,9402003.0,0.0,10305943.0,0.0,0.0,45336483.0,9777590
16,17,0,0,0,8744654.0,0.0,6702848.0,5201.0,0.0,10300742.0,0.0,0.0,45336483.0,9777590
17,18,9996002,0,10000346,1693868.0,0.0,15004982.0,0.0,0.0,10300742.0,0.0,0.0,55336829.0,9777590
18,19,10002375,0,0,0.0,0.0,25007357.0,9777590.0,0.0,523152.0,0.0,0.0,55336829.0,9777590
19,20,0,0,0,0.0,0.0,25007357.0,224418.0,0.0,298734.0,0.0,0.0,55336829.0,9777590
20,21,0,0,0,9777590.0,0.0,15229767.0,0.0,0.0,298734.0,0.0,0.0,55336829.0,9777590
21,22,0,0,0,218997.0,0.0,15010770.0,0.0,0.0,298734.0,0.0,0.0,55336829.0,9777590
22,23,0,0,0,0.0,0.0,15010770.0,0.0,0.0,298734.0,0.0,0.0,55336829.0,9777590
23,24,0,9995006,0,0.0,0.0,15010770.0,0.0,0.0,10293740.0,73621.0,0.0,55263208.0,9777590
24,25,0,0,0,0.0,0.0,15010770.0,590821.0,0.0,9702919.0,224944.0,0.0,55038264.0,9777590
25,26,0,0,0,0.0,0.0,15010770.0,0.0,0.0,9702919.0,590858.0,0.0,54447406.0,9777590
