,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444118
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444118
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444118
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444118
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444118
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444118
6,7,0,10003622,0,0.0,0.0,0.0,0.0,0.0,10003622.0,0.0,0.0,0.0,9444118
7,8,0,0,0,0.0,0.0,0.0,8891157.0,0.0,1112465.0,0.0,0.0,0.0,9444118
8,9,0,0,0,0.0,0.0,0.0,560221.0,0.0,552244.0,0.0,0.0,0.0,9444118
9,10,9998299,0,0,8891876.0,0.0,1106423.0,552241.0,0.0,3.0,0.0,0.0,0.0,9444118
10,11,0,0,0,0.0,0.0,1106423.0,0.0,0.0,3.0,0.0,0.0,0.0,9444118
11,12,0,0,9993388,552784.0,0.0,553639.0,0.0,0.0,3.0,0.0,0.0,9993388.0,9444118
12,13,0,0,0,0.0,0.0,553639.0,0.0,0.0,3.0,0.0,0.0,9993388.0,9444118
13,14,0,0,0,0.0,0.0,553639.0,0.0,0.0,3.0,0.0,0.0,9993388.0,9444118
14,15,0,0,0,552960.0,0.0,679.0,0.0,0.0,3.0,0.0,0.0,9993388.0,9444118
15,16,0,0,10001759,0.0,0.0,679.0,0.0,0.0,3.0,0.0,0.0,19995147.0,9444118
16,17,0,10001743,0,0.0,0.0,679.0,0.0,0.0,10001746.0,0.0,0.0,19995147.0,9444118
17,18,0,0,10004873,679.0,0.0,0.0,8194955.0,0.0,1806791.0,0.0,0.0,30000020.0,9444118
18,19,0,0,10003012,0.0,0.0,0.0,0.0,0.0,1806791.0,0.0,0.0,40003032.0,9444118
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1806791.0,0.0,0.0,40003032.0,9444118
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1806791.0,0.0,0.0,40003032.0,9444118
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1806791.0,0.0,0.0,40003032.0,9444118
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1806791.0,0.0,0.0,40003032.0,9444118
23,24,0,0,0,0.0,0.0,0.0,1806789.0,0.0,2.0,0.0,0.0,40003032.0,9444118
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40003032.0,9444118
25,26,0,10002455,0,0.0,0.0,0.0,2365467.0,0.0,7636990.0,0.0,0.0,40003032.0,9444118
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,7636990.0,0.0,0.0,40003032.0,9444118
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,7636990.0,0.0,0.0,40003032.0,9444118
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,7636990.0,0.0,0.0,40003032.0,9444118
29,30,10000349,0,0,0.0,0.0,10000349.0,0.0,0.0,7636990.0,9444118.0,0.0,30558914.0,9444118
30,31,0,0,0,0.0,8891876.0,1108473.0,0.0,0.0,7636990.0,552242.0,0.0,30006672.0,9444118
31,32,9999147,0,0,9444118.0,0.0,1663502.0,0.0,0.0,7636990.0,0.0,0.0,30006672.0,9444118
32,33,0,0,0,1110718.0,552784.0,0.0,0.0,0.0,7636990.0,0.0,0.0,30006672.0,9444118
33,34,0,0,9997621,0.0,0.0,0.0,0.0,0.0,7636990.0,0.0,0.0,40004293.0,9444118
34,35,9997078,0,0,9444118.0,0.0,552960.0,0.0,0.0,7636990.0,0.0,0.0,40004293.0,9444118
35,36,0,10000029,9993754,0.0,552960.0,0.0,1.0,8891157.0,8745861.0,0.0,0.0,49998047.0,9444118
36,37,9998345,10005177,0,8883897.0,0.0,1114448.0,0.0,560221.0,18190817.0,0.0,0.0,49998047.0,9444118
37,38,0,0,0,1114448.0,0.0,0.0,1.0,552241.0,17638575.0,0.0,0.0,49998047.0,9444118
38,39,9999816,0,0,0.0,679.0,9999137.0,0.0,0.0,17638575.0,0.0,0.0,49998047.0,9444118
39,40,0,0,10005863,0.0,0.0,9999137.0,1.0,0.0,17638574.0,0.0,0.0,60003910.0,9444118
40,41,0,0,9996303,1.0,0.0,9999136.0,559785.0,0.0,17078789.0,0.0,0.0,70000213.0,9444118
41,42,0,0,9999743,9438471.0,0.0,560665.0,5647.0,0.0,17073142.0,0.0,0.0,79999956.0,9444118
42,43,0,0,9998036,555284.0,0.0,5381.0,7769259.0,0.0,9303883.0,0.0,0.0,89997992.0,9444118
43,44,0,0,0,0.0,0.0,5381.0,0.0,0.0,9303883.0,0.0,0.0,89997992.0,9444118
44,45,0,0,0,0.0,0.0,5381.0,0.0,0.0,9303883.0,9444118.0,0.0,80553874.0,9444118
45,46,0,0,0,0.0,0.0,5381.0,688145.0,8194955.0,420783.0,561018.0,0.0,79992856.0,9444118
46,47,9997983,0,0,0.0,0.0,10003364.0,420781.0,0.0,2.0,0.0,0.0,79992856.0,9444118
47,48,0,0,0,0.0,0.0,10003364.0,0.0,0.0,2.0,0.0,0.0,79992856.0,9444118
48,49,9996205,0,0,0.0,0.0,19999569.0,0.0,0.0,2.0,0.0,0.0,79992856.0,9444118
49,50,0,0,0,0.0,0.0,19999569.0,0.0,0.0,2.0,0.0,0.0,79992856.0,9444118
50,51,9997730,10003890,0,0.0,0.0,29997299.0,0.0,0.0,10003892.0,9444118.0,0.0,70548738.0,9444118
51,52,0,0,0,0.0,0.0,29997299.0,5831636.0,1806789.0,2365467.0,555440.0,0.0,69993298.0,9444118
52,53,0,0,0,0.0,9444118.0,20553181.0,0.0,0.0,2365467.0,0.0,0.0,69993298.0,9444118
53,54,0,0,0,0.0,1110718.0,19442463.0,0.0,2365467.0,0.0,0.0,0.0,69993298.0,9444118
54,55,0,0,0,0.0,0.0,19442463.0,0.0,0.0,0.0,0.0,0.0,69993298.0,9444118
55,56,0,0,0,0.0,9444118.0,9998345.0,0.0,0.0,0.0,0.0,0.0,69993298.0,9444118
