,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333314
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333314
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333314
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333314
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333314
5,6,10004185,0,0,8996832.0,0.0,1007353.0,0.0,0.0,0.0,0.0,0.0,0.0,9333314
6,7,0,0,9996914,1007353.0,0.0,0.0,0.0,0.0,0.0,2994314.0,0.0,7002600.0,9333314
7,8,10000566,0,0,675518.0,0.0,9325048.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
8,9,9999503,0,0,7991959.0,0.0,11332592.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
9,10,10003115,0,0,671514.0,0.0,20664193.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
10,11,0,0,0,0.0,0.0,20664193.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
11,12,0,0,0,0.0,0.0,20664193.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
12,13,0,0,0,662512.0,0.0,20001681.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
13,14,0,0,0,9333314.0,0.0,10668367.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
14,15,0,0,0,9333314.0,0.0,1335053.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
15,16,0,0,0,669351.0,0.0,665702.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
16,17,0,0,0,0.0,0.0,665702.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
17,18,0,0,0,0.0,0.0,665702.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
18,19,10004438,0,0,1329940.0,0.0,9340200.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
19,20,0,0,0,0.0,0.0,9340200.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
20,21,0,0,0,9333313.0,0.0,6887.0,0.0,0.0,0.0,0.0,0.0,7002600.0,9333314
21,22,10003963,10001474,9998911,667002.0,0.0,9343848.0,1330331.0,0.0,8671143.0,0.0,0.0,17001511.0,9333314
22,23,9999328,0,0,0.0,0.0,19343176.0,8667582.0,0.0,3561.0,0.0,0.0,17001511.0,9333314
23,24,0,0,0,0.0,0.0,19343176.0,3561.0,0.0,0.0,1336817.0,0.0,15664694.0,9333314
24,25,0,0,0,0.0,0.0,19343176.0,0.0,0.0,0.0,0.0,0.0,15664694.0,9333314
