,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443624
1,2,10000227,10002457,0,6103762.0,0.0,3896465.0,3339862.0,0.0,6662595.0,0.0,0.0,0.0,9443624
2,3,9998614,9995537,0,3894791.0,0.0,10000288.0,5548833.0,0.0,11109299.0,0.0,0.0,0.0,9443624
3,4,9996272,0,0,0.0,0.0,19996560.0,3901963.0,0.0,7207336.0,0.0,0.0,0.0,9443624
4,5,9999798,10000792,0,0.0,0.0,29996358.0,9443624.0,0.0,7764504.0,0.0,0.0,0.0,9443624
5,6,0,0,0,1679121.0,0.0,28317237.0,7764503.0,0.0,1.0,0.0,0.0,0.0,9443624
6,7,0,0,0,8321291.0,0.0,19995946.0,0.0,0.0,1.0,0.0,0.0,0.0,9443624
7,8,0,9998283,0,3893631.0,0.0,16102315.0,2226633.0,0.0,7771651.0,0.0,0.0,0.0,9443624
8,9,0,0,0,6103761.0,0.0,9998554.0,0.0,0.0,7771651.0,0.0,0.0,0.0,9443624
9,10,0,0,9994273,0.0,0.0,9998554.0,0.0,0.0,7771651.0,9443624.0,0.0,550649.0,9443624
10,11,0,0,0,0.0,0.0,9998554.0,0.0,0.0,7771651.0,550649.0,0.0,0.0,9443624
11,12,0,9998232,0,0.0,0.0,9998554.0,1.0,0.0,17769882.0,0.0,0.0,0.0,9443624
12,13,0,0,0,0.0,0.0,9998554.0,0.0,0.0,17769882.0,0.0,0.0,0.0,9443624
13,14,0,0,9992344,0.0,0.0,9998554.0,0.0,0.0,17769882.0,9443624.0,0.0,548720.0,9443624
14,15,0,0,0,0.0,0.0,9998554.0,0.0,0.0,17769882.0,548720.0,0.0,0.0,9443624
15,16,0,0,0,0.0,0.0,9998554.0,0.0,0.0,17769882.0,0.0,0.0,0.0,9443624
16,17,0,0,0,0.0,0.0,9998554.0,0.0,0.0,17769882.0,0.0,0.0,0.0,9443624
17,18,0,0,0,0.0,0.0,9998554.0,0.0,0.0,17769882.0,0.0,0.0,0.0,9443624
18,19,0,0,0,0.0,0.0,9998554.0,0.0,0.0,17769882.0,0.0,0.0,0.0,9443624
19,20,0,10005608,0,0.0,0.0,9998554.0,0.0,0.0,27775490.0,0.0,0.0,0.0,9443624
20,21,0,0,10002389,0.0,0.0,9998554.0,0.0,0.0,27775490.0,0.0,0.0,10002389.0,9443624
21,22,0,0,0,0.0,0.0,9998554.0,8329490.0,0.0,19446000.0,0.0,0.0,10002389.0,9443624
22,23,0,0,0,0.0,6103762.0,3894792.0,1670008.0,0.0,17775992.0,0.0,0.0,10002389.0,9443624
23,24,0,0,9997234,0.0,3894791.0,1.0,0.0,0.0,17775992.0,12754.0,0.0,19986869.0,9443624
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,17775992.0,0.0,0.0,19986869.0,9443624
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,17775992.0,0.0,0.0,19986869.0,9443624
26,27,10000412,0,0,0.0,1679121.0,8321292.0,0.0,0.0,17775992.0,0.0,0.0,19986869.0,9443624
27,28,0,9999423,0,0.0,8321291.0,1.0,0.0,0.0,27775415.0,0.0,0.0,19986869.0,9443624
28,29,9997392,0,0,0.0,3893631.0,6103762.0,5549993.0,0.0,22225422.0,0.0,0.0,19986869.0,9443624
29,30,0,0,0,0.0,6103761.0,1.0,0.0,3339862.0,18885560.0,0.0,0.0,19986869.0,9443624
30,31,0,0,0,0.0,0.0,1.0,0.0,5548833.0,13336727.0,3894791.0,0.0,16092078.0,9443624
31,32,0,9999997,0,0.0,0.0,1.0,0.0,3901963.0,19434761.0,5541661.0,0.0,10550417.0,9443624
32,33,0,0,9998607,0.0,0.0,1.0,0.0,9443624.0,9991137.0,0.0,0.0,20549024.0,9443624
33,34,0,0,0,1.0,0.0,0.0,0.0,7764503.0,2226634.0,560977.0,0.0,19988047.0,9443624
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2226634.0,0.0,0.0,19988047.0,9443624
35,36,0,0,10000770,0.0,0.0,0.0,0.0,2226633.0,1.0,0.0,0.0,29988817.0,9443624
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29988817.0,9443624
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29988817.0,9443624
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29988817.0,9443624
39,40,10001645,0,0,0.0,0.0,10001645.0,0.0,1.0,0.0,0.0,0.0,29988817.0,9443624
40,41,0,0,0,0.0,0.0,10001645.0,0.0,0.0,0.0,0.0,0.0,29988817.0,9443624
41,42,0,0,0,8882647.0,0.0,1118998.0,0.0,0.0,0.0,0.0,0.0,29988817.0,9443624
42,43,0,0,0,561649.0,0.0,557349.0,0.0,0.0,0.0,0.0,0.0,29988817.0,9443624
43,44,0,0,0,1.0,0.0,557348.0,0.0,0.0,0.0,0.0,0.0,29988817.0,9443624
44,45,0,0,0,557348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988817.0,9443624
45,46,0,0,9999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988595.0,9443624
46,47,0,0,10002103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990698.0,9443624
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9443624.0,0.0,40547074.0,9443624
48,49,0,0,9999970,0.0,0.0,0.0,0.0,0.0,0.0,9443624.0,0.0,41103420.0,9443624
49,50,0,9999498,0,0.0,0.0,0.0,0.0,8329490.0,1670008.0,1114134.0,0.0,39989286.0,9443624
50,51,0,0,9995769,0.0,0.0,0.0,0.0,1670008.0,0.0,0.0,0.0,49985055.0,9443624
51,52,9995299,0,0,9443624.0,0.0,551675.0,0.0,0.0,0.0,0.0,0.0,49985055.0,9443624
52,53,0,0,0,0.0,0.0,551675.0,0.0,0.0,0.0,0.0,0.0,49985055.0,9443624
