,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
6,7,10001866,0,0,0.0,0.0,10001866.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
7,8,0,0,0,7881936.0,0.0,2119930.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
8,9,0,0,0,2119930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889252
11,12,0,0,10000069,0.0,0.0,0.0,0.0,0.0,0.0,7889252.0,0.0,2110817.0,7889252
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1050344.0,0.0,1060473.0,7889252
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060473.0,7889252
14,15,0,0,10002645,0.0,0.0,0.0,0.0,0.0,0.0,1062822.0,0.0,10000296.0,7889252
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000296.0,7889252
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000296.0,7889252
17,18,0,0,9998878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999174.0,7889252
18,19,0,10002138,9994520,0.0,0.0,0.0,2112886.0,0.0,7889252.0,0.0,0.0,29993694.0,7889252
19,20,0,0,0,0.0,0.0,0.0,7889252.0,0.0,0.0,0.0,0.0,29993694.0,7889252
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993694.0,7889252
21,22,9998583,0,0,1046646.0,0.0,8951937.0,0.0,0.0,0.0,0.0,0.0,29993694.0,7889252
22,23,0,0,0,7889251.0,0.0,1062686.0,0.0,0.0,0.0,0.0,0.0,29993694.0,7889252
23,24,0,10006254,0,0.0,0.0,1062686.0,2116700.0,0.0,7889554.0,5772552.0,0.0,24221142.0,7889252
24,25,0,0,0,0.0,0.0,1062686.0,3668136.0,0.0,4221418.0,4221115.0,0.0,20000027.0,7889252
25,26,0,0,0,0.0,0.0,1062686.0,4221418.0,0.0,0.0,3667834.0,0.0,16332193.0,7889252
26,27,9999920,10004500,0,0.0,0.0,11062606.0,7889252.0,0.0,2115248.0,0.0,0.0,16332193.0,7889252
27,28,10003108,0,0,0.0,0.0,21065714.0,2106742.0,0.0,8506.0,5782510.0,0.0,10549683.0,7889252
28,29,10003560,0,0,0.0,7881936.0,23187338.0,0.0,0.0,8506.0,7316.0,0.0,10542367.0,7889252
29,30,0,0,0,2127341.0,2119930.0,18940067.0,0.0,0.0,8506.0,543129.0,0.0,9999238.0,7889252
30,31,0,9999013,0,0.0,0.0,18940067.0,0.0,0.0,10007519.0,0.0,0.0,9999238.0,7889252
31,32,0,0,0,0.0,0.0,18940067.0,0.0,0.0,10007519.0,0.0,0.0,9999238.0,7889252
32,33,0,0,0,0.0,0.0,18940067.0,0.0,0.0,10007519.0,0.0,0.0,9999238.0,7889252
33,34,0,0,10003946,0.0,0.0,18940067.0,0.0,0.0,10007519.0,7889252.0,0.0,12113932.0,7889252
34,35,0,0,9996533,0.0,0.0,18940067.0,0.0,0.0,10007519.0,7889252.0,0.0,14221213.0,7889252
35,36,0,0,0,7889252.0,0.0,11050815.0,0.0,0.0,10007519.0,0.0,0.0,14221213.0,7889252
36,37,0,0,0,2114918.0,0.0,8935897.0,0.0,0.0,10007519.0,4223283.0,0.0,9997930.0,7889252
37,38,0,0,0,0.0,0.0,8935897.0,0.0,0.0,10007519.0,0.0,0.0,9997930.0,7889252
38,39,0,9997091,0,0.0,0.0,8935897.0,0.0,0.0,20004610.0,0.0,0.0,9997930.0,7889252
39,40,0,0,9998204,0.0,0.0,8935897.0,0.0,0.0,20004610.0,0.0,0.0,19996134.0,7889252
40,41,0,0,0,0.0,0.0,8935897.0,0.0,0.0,20004610.0,0.0,0.0,19996134.0,7889252
41,42,0,0,0,0.0,0.0,8935897.0,0.0,0.0,20004610.0,0.0,0.0,19996134.0,7889252
42,43,0,0,0,0.0,1046646.0,7889251.0,0.0,0.0,20004610.0,6842606.0,0.0,13153528.0,7889252
43,44,0,0,0,0.0,7889251.0,0.0,0.0,0.0,20004610.0,0.0,0.0,13153528.0,7889252
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20004610.0,0.0,0.0,13153528.0,7889252
45,46,0,9999777,0,0.0,0.0,0.0,0.0,0.0,30004387.0,3162665.0,0.0,9990863.0,7889252
46,47,10009277,0,0,0.0,0.0,10009277.0,0.0,2112886.0,27891501.0,5776366.0,0.0,4214497.0,7889252
47,48,0,0,0,0.0,0.0,10009277.0,0.0,7889252.0,20002249.0,0.0,0.0,4214497.0,7889252
48,49,0,0,0,0.0,0.0,10009277.0,0.0,0.0,20002249.0,4214497.0,0.0,0.0,7889252
49,50,0,0,10000983,7881936.0,0.0,2127341.0,0.0,0.0,20002249.0,7315.0,0.0,9993668.0,7889252
50,51,0,0,0,0.0,2127341.0,0.0,0.0,0.0,20002249.0,0.0,0.0,9993668.0,7889252
51,52,0,0,0,0.0,0.0,0.0,0.0,2116700.0,17885549.0,5772552.0,0.0,4221116.0,7889252
52,53,0,0,0,0.0,0.0,0.0,0.0,3668136.0,14217413.0,4221116.0,0.0,0.0,7889252
53,54,0,0,0,0.0,0.0,0.0,0.0,4221418.0,9995995.0,0.0,0.0,0.0,7889252
54,55,0,0,0,0.0,0.0,0.0,0.0,7889252.0,2106743.0,0.0,0.0,0.0,7889252
55,56,0,0,0,0.0,0.0,0.0,0.0,2106742.0,1.0,0.0,0.0,0.0,7889252
56,57,10004170,0,0,0.0,7889252.0,2114918.0,0.0,0.0,1.0,0.0,0.0,0.0,7889252
57,58,0,0,0,0.0,2114918.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7889252
58,59,0,0,10002837,0.0,0.0,0.0,0.0,0.0,1.0,10585.0,0.0,9992252.0,7889252
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992252.0,7889252
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992252.0,7889252
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992252.0,7889252
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992252.0,7889252
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992252.0,7889252
64,65,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9992252.0,7889252
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992252.0,7889252
66,67,0,0,10001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993629.0,7889252
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993629.0,7889252
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993629.0,7889252
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993629.0,7889252
70,71,10001315,0,0,0.0,7881936.0,2119379.0,0.0,0.0,0.0,0.0,0.0,19993629.0,7889252
71,72,0,0,0,0.0,0.0,2119379.0,0.0,0.0,0.0,0.0,0.0,19993629.0,7889252
72,73,10004450,10004778,0,0.0,0.0,12123829.0,7889252.0,0.0,2115526.0,0.0,0.0,19993629.0,7889252
73,74,0,0,0,0.0,0.0,12123829.0,374468.0,0.0,1741058.0,0.0,0.0,19993629.0,7889252
74,75,0,0,0,0.0,0.0,12123829.0,1741057.0,0.0,1.0,1.0,0.0,19993628.0,7889252
75,76,0,0,0,0.0,0.0,12123829.0,0.0,0.0,1.0,968281.0,0.0,19025347.0,7889252
76,77,0,0,0,2981194.0,0.0,9142635.0,0.0,0.0,1.0,4908057.0,0.0,14117290.0,7889252
77,78,0,0,0,0.0,0.0,9142635.0,0.0,0.0,1.0,0.0,0.0,14117290.0,7889252
78,79,0,0,0,0.0,0.0,9142635.0,0.0,0.0,1.0,4122826.0,0.0,9994464.0,7889252
79,80,0,0,0,0.0,0.0,9142635.0,0.0,0.0,1.0,0.0,0.0,9994464.0,7889252
80,81,0,0,0,1737911.0,0.0,7404724.0,0.0,0.0,1.0,0.0,0.0,9994464.0,7889252
81,82,0,0,10005600,0.0,0.0,7404724.0,0.0,0.0,1.0,1.0,0.0,20000063.0,7889252
82,83,0,0,9998560,4221417.0,0.0,3183307.0,0.0,0.0,1.0,0.0,0.0,29998623.0,7889252
83,84,0,0,0,3183307.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29998623.0,7889252
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29998623.0,7889252
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29998623.0,7889252
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7889252.0,0.0,22109371.0,7889252
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2111814.0,0.0,19997557.0,7889252
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997557.0,7889252
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7889252.0,12108305.0,7889252
90,91,0,9996231,0,0.0,0.0,0.0,6838908.0,0.0,3157324.0,0.0,1050344.0,11057961.0,7889252
91,92,0,0,0,0.0,0.0,0.0,2110678.0,0.0,1046646.0,5778574.0,0.0,5279387.0,7889252
92,93,0,0,0,0.0,0.0,0.0,1046645.0,1.0,0.0,4216565.0,1062822.0,0.0,7889252
93,94,0,9999279,0,0.0,0.0,0.0,7889252.0,0.0,2110027.0,0.0,0.0,0.0,7889252
94,95,0,10000794,0,0.0,0.0,0.0,7889252.0,0.0,4221569.0,0.0,0.0,0.0,7889252
95,96,9997083,0,9998557,5965545.0,0.0,4031538.0,1923707.0,0.0,2297862.0,0.0,0.0,9998557.0,7889252
96,97,0,0,0,0.0,0.0,4031538.0,0.0,0.0,2297862.0,7889252.0,0.0,2109305.0,7889252
97,98,0,0,0,1050344.0,2981194.0,0.0,968280.0,0.0,1329582.0,2109305.0,0.0,0.0,7889252
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1329582.0,0.0,0.0,0.0,7889252
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1329582.0,0.0,0.0,0.0,7889252
100,101,9999771,9997653,0,0.0,0.0,9999771.0,0.0,7889252.0,3437983.0,0.0,0.0,0.0,7889252
101,102,0,0,9999175,0.0,1737911.0,8261860.0,0.0,374468.0,3063515.0,4321.0,5772552.0,4222302.0,7889252
