,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333680
1,2,10006610,0,0,8327704.0,0.0,1678906.0,0.0,0.0,0.0,0.0,0.0,0.0,8333680
2,3,0,0,0,1678906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333680
4,5,0,9997379,0,0.0,0.0,0.0,6671242.0,0.0,3326137.0,0.0,0.0,0.0,8333680
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3326137.0,0.0,0.0,0.0,8333680
6,7,0,0,9994542,0.0,0.0,0.0,0.0,0.0,3326137.0,8333680.0,0.0,1660862.0,8333680
7,8,0,0,0,0.0,0.0,0.0,3326137.0,0.0,0.0,1660862.0,0.0,0.0,8333680
8,9,0,0,10000280,0.0,0.0,0.0,0.0,0.0,0.0,5007307.0,0.0,4992973.0,8333680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992973.0,0.0,0.0,8333680
10,11,10001589,0,10003561,8333679.0,0.0,1667910.0,0.0,0.0,0.0,1.0,0.0,10003560.0,8333680
11,12,0,0,0,1662437.0,0.0,5473.0,0.0,0.0,0.0,6671242.0,0.0,3332318.0,8333680
12,13,0,9998445,0,0.0,0.0,5473.0,5001361.0,0.0,4997084.0,3332318.0,0.0,0.0,8333680
13,14,0,0,10002970,0.0,0.0,5473.0,0.0,0.0,4997084.0,8333680.0,0.0,1669290.0,8333680
14,15,0,0,0,0.0,0.0,5473.0,3335093.0,0.0,1661991.0,0.0,0.0,1669290.0,8333680
15,16,0,0,0,0.0,0.0,5473.0,1661991.0,0.0,0.0,1669290.0,0.0,0.0,8333680
16,17,0,0,0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,8333680
17,18,0,0,0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,8333680
18,19,0,0,10008947,0.0,0.0,5473.0,0.0,0.0,0.0,8333680.0,0.0,1675267.0,8333680
19,20,0,10004452,0,0.0,0.0,5473.0,8333680.0,0.0,1670772.0,0.0,0.0,1675267.0,8333680
20,21,0,0,9997413,0.0,0.0,5473.0,1670772.0,0.0,0.0,6662908.0,0.0,5009772.0,8333680
21,22,10001495,0,0,0.0,0.0,10006968.0,0.0,0.0,0.0,8280.0,0.0,5001492.0,8333680
22,23,0,0,0,0.0,8327704.0,1679264.0,0.0,0.0,0.0,5976.0,0.0,4995516.0,8333680
23,24,0,0,0,0.0,1678906.0,358.0,0.0,0.0,0.0,0.0,0.0,4995516.0,8333680
24,25,0,10002283,0,0.0,0.0,358.0,3331041.0,0.0,6671242.0,0.0,0.0,4995516.0,8333680
25,26,0,0,0,0.0,0.0,358.0,0.0,0.0,6671242.0,0.0,0.0,4995516.0,8333680
26,27,0,0,0,0.0,0.0,358.0,0.0,0.0,6671242.0,0.0,0.0,4995516.0,8333680
27,28,0,0,0,0.0,0.0,358.0,0.0,0.0,6671242.0,0.0,0.0,4995516.0,8333680
28,29,9995761,0,0,1.0,0.0,9996118.0,0.0,0.0,6671242.0,0.0,0.0,4995516.0,8333680
29,30,0,0,0,1.0,0.0,9996117.0,0.0,0.0,6671242.0,4995516.0,0.0,0.0,8333680
30,31,0,0,0,0.0,0.0,9996117.0,0.0,0.0,6671242.0,0.0,0.0,0.0,8333680
31,32,0,0,0,0.0,8333679.0,1662438.0,0.0,0.0,6671242.0,0.0,0.0,0.0,8333680
32,33,0,0,0,0.0,1662437.0,1.0,0.0,6671242.0,0.0,0.0,0.0,0.0,8333680
33,34,0,0,9998008,0.0,0.0,1.0,0.0,0.0,0.0,8333680.0,0.0,1664328.0,8333680
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1664328.0,0.0,0.0,8333680
35,36,0,9998723,0,0.0,0.0,1.0,0.0,3326137.0,6672586.0,0.0,0.0,0.0,8333680
36,37,0,0,9999689,0.0,0.0,1.0,0.0,0.0,6672586.0,5003096.0,0.0,4996593.0,8333680
37,38,0,10001598,0,0.0,0.0,1.0,0.0,0.0,16674184.0,0.0,0.0,4996593.0,8333680
38,39,0,0,10001372,0.0,0.0,1.0,0.0,0.0,16674184.0,0.0,0.0,14997965.0,8333680
39,40,0,0,0,0.0,0.0,1.0,8333680.0,0.0,8340504.0,0.0,0.0,14997965.0,8333680
40,41,0,0,0,0.0,0.0,1.0,3332319.0,5001361.0,6824.0,0.0,0.0,14997965.0,8333680
41,42,9997161,10000887,9998229,4994705.0,0.0,5002457.0,3338974.0,0.0,6668737.0,0.0,0.0,24996194.0,8333680
42,43,0,9998045,0,0.0,0.0,5002457.0,4998587.0,3335093.0,8333102.0,0.0,0.0,24996194.0,8333680
43,44,0,0,0,5002456.0,0.0,1.0,0.0,1661991.0,6671111.0,0.0,0.0,24996194.0,8333680
44,45,0,0,10002424,0.0,0.0,1.0,0.0,0.0,6671111.0,0.0,0.0,34998618.0,8333680
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,6671111.0,0.0,0.0,34998618.0,8333680
46,47,0,9997450,0,0.0,0.0,1.0,3333068.0,0.0,13335493.0,0.0,0.0,34998618.0,8333680
47,48,0,0,0,0.0,0.0,1.0,0.0,8333680.0,5001813.0,0.0,0.0,34998618.0,8333680
48,49,0,0,0,0.0,0.0,1.0,0.0,1670772.0,3331041.0,0.0,0.0,34998618.0,8333680
49,50,0,0,0,0.0,1.0,0.0,0.0,0.0,3331041.0,0.0,0.0,34998618.0,8333680
50,51,10002815,0,0,8333679.0,1.0,1669135.0,0.0,0.0,3331041.0,0.0,0.0,34998618.0,8333680
