,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000135,0,10003794,5551105.0,0.0,4449030.0,0.0,0.0,0.0,4005027.0,0.0,5998767.0,9556132
1,2,0,10005269,9999056,1.0,0.0,4449029.0,3453408.0,0.0,6551861.0,6102723.0,0.0,9895100.0,9556132
2,3,0,0,0,4449029.0,0.0,0.0,0.0,0.0,6551861.0,5107102.0,0.0,4787998.0,9556132
3,4,10004611,0,0,9556132.0,0.0,448479.0,0.0,0.0,6551861.0,0.0,0.0,4787998.0,9556132
4,5,9994443,0,0,4569031.0,0.0,5873891.0,0.0,0.0,6551861.0,0.0,0.0,4787998.0,9556132
5,6,0,10001313,0,0.0,0.0,5873891.0,0.0,0.0,16553174.0,0.0,0.0,4787998.0,9556132
6,7,0,0,0,0.0,0.0,5873891.0,9556132.0,0.0,6997042.0,0.0,0.0,4787998.0,9556132
7,8,0,0,0,0.0,0.0,5873891.0,443692.0,0.0,6553350.0,0.0,0.0,4787998.0,9556132
8,9,0,0,0,0.0,0.0,5873891.0,0.0,0.0,6553350.0,0.0,0.0,4787998.0,9556132
9,10,0,0,9998495,0.0,0.0,5873891.0,0.0,0.0,6553350.0,0.0,0.0,14786493.0,9556132
10,11,0,0,9998557,0.0,0.0,5873891.0,0.0,0.0,6553350.0,0.0,0.0,24785050.0,9556132
11,12,0,0,0,0.0,0.0,5873891.0,0.0,0.0,6553350.0,0.0,0.0,24785050.0,9556132
12,13,0,0,0,0.0,0.0,5873891.0,0.0,0.0,6553350.0,0.0,0.0,24785050.0,9556132
13,14,9996901,0,0,0.0,0.0,15870792.0,0.0,0.0,6553350.0,0.0,0.0,24785050.0,9556132
14,15,0,0,0,0.0,0.0,15870792.0,6553349.0,0.0,1.0,0.0,0.0,24785050.0,9556132
15,16,0,0,0,0.0,0.0,15870792.0,0.0,0.0,1.0,0.0,0.0,24785050.0,9556132
16,17,0,0,0,0.0,0.0,15870792.0,0.0,0.0,1.0,0.0,0.0,24785050.0,9556132
17,18,0,0,10001195,0.0,0.0,15870792.0,0.0,0.0,1.0,0.0,0.0,34786245.0,9556132
18,19,0,0,0,0.0,0.0,15870792.0,0.0,0.0,1.0,0.0,0.0,34786245.0,9556132
19,20,10003005,0,0,0.0,0.0,25873797.0,0.0,0.0,1.0,0.0,0.0,34786245.0,9556132
20,21,0,0,0,0.0,0.0,25873797.0,0.0,0.0,1.0,0.0,0.0,34786245.0,9556132
21,22,0,0,0,1748499.0,5551105.0,18574193.0,0.0,0.0,1.0,0.0,0.0,34786245.0,9556132
