,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333414
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333414
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333414
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333414
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333414
5,6,9997719,0,0,6663930.0,0.0,3333789.0,0.0,0.0,0.0,0.0,0.0,0.0,8333414
6,7,0,0,0,3333788.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8333414
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8333414
8,9,0,0,10004572,0.0,0.0,1.0,0.0,0.0,0.0,8333414.0,0.0,1671158.0,8333414
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,847928.0,0.0,823230.0,8333414
10,11,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823230.0,8333414
11,12,0,9997395,0,0.0,0.0,0.0,2074.0,0.0,9995321.0,0.0,0.0,823230.0,8333414
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,823230.0,8333414
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,823230.0,8333414
14,15,0,0,10000025,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,10823255.0,8333414
15,16,9999012,0,0,0.0,0.0,9999012.0,0.0,0.0,9995321.0,0.0,0.0,10823255.0,8333414
16,17,0,0,0,6670953.0,0.0,3328059.0,0.0,0.0,9995321.0,0.0,0.0,10823255.0,8333414
17,18,0,0,0,3328059.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,10823255.0,8333414
18,19,9999156,0,0,8331340.0,0.0,1667816.0,0.0,0.0,9995321.0,0.0,0.0,10823255.0,8333414
19,20,9998955,0,0,6666537.0,0.0,5000234.0,0.0,0.0,9995321.0,0.0,0.0,10823255.0,8333414
20,21,10001537,0,10006570,0.0,0.0,15001771.0,0.0,0.0,9995321.0,0.0,0.0,20829825.0,8333414
21,22,0,0,0,0.0,0.0,15001771.0,7479582.0,0.0,2515739.0,0.0,0.0,20829825.0,8333414
22,23,0,0,0,0.0,0.0,15001771.0,1667811.0,0.0,847928.0,0.0,0.0,20829825.0,8333414
23,24,0,0,0,5004053.0,0.0,9997718.0,0.0,0.0,847928.0,0.0,0.0,20829825.0,8333414
24,25,0,0,0,0.0,0.0,9997718.0,0.0,0.0,847928.0,0.0,0.0,20829825.0,8333414
25,26,0,0,0,0.0,0.0,9997718.0,0.0,0.0,847928.0,8333414.0,0.0,12496411.0,8333414
26,27,0,0,0,0.0,6663930.0,3333788.0,0.0,0.0,847928.0,1669484.0,0.0,10826927.0,8333414
27,28,0,0,9997863,0.0,3333788.0,0.0,0.0,0.0,847928.0,0.0,0.0,20824790.0,8333414
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,847928.0,0.0,0.0,20824790.0,8333414
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,847928.0,8333414.0,0.0,12491376.0,8333414
30,31,9994874,0,0,8333414.0,0.0,1661460.0,0.0,0.0,847928.0,0.0,0.0,12491376.0,8333414
31,32,0,0,0,1661459.0,1.0,0.0,847928.0,0.0,0.0,1661150.0,0.0,10830226.0,8333414
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830226.0,8333414
33,34,10001560,0,0,10945.0,0.0,9990615.0,0.0,0.0,0.0,0.0,0.0,10830226.0,8333414
34,35,0,10001709,0,0.0,0.0,9990615.0,5004678.0,0.0,4997031.0,0.0,0.0,10830226.0,8333414
35,36,0,0,0,4992288.0,0.0,4998327.0,0.0,0.0,4997031.0,0.0,0.0,10830226.0,8333414
36,37,0,0,0,0.0,0.0,4998327.0,0.0,0.0,4997031.0,8333414.0,0.0,2496812.0,8333414
37,38,9999651,0,0,0.0,6670953.0,8327025.0,0.0,0.0,4997031.0,1662461.0,0.0,834351.0,8333414
38,39,0,0,0,0.0,3328059.0,4998966.0,4994957.0,0.0,2074.0,0.0,0.0,834351.0,8333414
39,40,9998911,0,9998956,0.0,8331340.0,6666537.0,0.0,2074.0,0.0,0.0,0.0,10833307.0,8333414
40,41,0,0,0,0.0,6666537.0,0.0,0.0,0.0,0.0,0.0,0.0,10833307.0,8333414
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833307.0,8333414
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833307.0,8333414
43,44,0,0,10000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834247.0,8333414
44,45,9998426,0,10002523,3329361.0,5004053.0,1665012.0,0.0,0.0,0.0,0.0,0.0,30836770.0,8333414
45,46,0,0,0,1665012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30836770.0,8333414
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30836770.0,8333414
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30836770.0,8333414
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30836770.0,8333414
49,50,0,10001225,0,0.0,0.0,0.0,853832.0,7479582.0,1667811.0,0.0,0.0,30836770.0,8333414
50,51,0,0,0,0.0,0.0,0.0,0.0,1667811.0,0.0,0.0,0.0,30836770.0,8333414
51,52,10005818,0,10001243,0.0,8333414.0,1672404.0,0.0,0.0,0.0,0.0,0.0,40838013.0,8333414
52,53,0,0,0,0.0,1661459.0,10945.0,0.0,0.0,0.0,4988203.0,0.0,35849810.0,8333414
53,54,0,0,0,0.0,0.0,10945.0,0.0,0.0,0.0,0.0,0.0,35849810.0,8333414
54,55,0,0,0,0.0,10945.0,0.0,0.0,0.0,0.0,5003501.0,0.0,30846309.0,8333414
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30846309.0,8333414
