,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007631,0,0,0.0,0.0,10007631.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
1,2,0,0,10000744,0.0,0.0,10007631.0,0.0,0.0,0.0,8333512.0,0.0,1667232.0,8333512
2,3,0,0,0,0.0,0.0,10007631.0,0.0,0.0,0.0,0.0,0.0,1667232.0,8333512
3,4,0,0,10002561,0.0,0.0,10007631.0,0.0,0.0,0.0,0.0,0.0,11669793.0,8333512
4,5,0,0,0,0.0,0.0,10007631.0,0.0,0.0,0.0,7489532.0,0.0,4180261.0,8333512
5,6,0,0,0,1668008.0,0.0,8339623.0,0.0,0.0,0.0,4180261.0,0.0,0.0,8333512
6,7,0,0,0,0.0,0.0,8339623.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
7,8,0,0,0,0.0,0.0,8339623.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
8,9,0,0,0,0.0,0.0,8339623.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
9,10,0,0,0,0.0,0.0,8339623.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
10,11,0,0,0,6676936.0,0.0,1662687.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
11,12,0,0,9999536,1662687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,8333512
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3335661.0,0.0,6663875.0,8333512
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663875.0,8333512
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6663875.0,0.0,0.0,8333512
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
17,18,0,0,9995370,0.0,0.0,0.0,0.0,0.0,0.0,7500792.0,0.0,2494578.0,8333512
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2494578.0,0.0,0.0,8333512
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333512
20,21,10000277,0,10000781,8333512.0,0.0,1666765.0,0.0,0.0,0.0,0.0,0.0,10000781.0,8333512
21,22,0,0,10000764,1666765.0,0.0,0.0,0.0,0.0,0.0,5843247.0,0.0,14158298.0,8333512
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8333512.0,0.0,5824786.0,8333512
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657723.0,0.0,4167063.0,8333512
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167063.0,8333512
25,26,10001520,0,10003800,8333512.0,0.0,1668008.0,0.0,0.0,0.0,0.0,0.0,14170863.0,8333512
26,27,0,10002447,0,0.0,1668008.0,0.0,6665504.0,0.0,3336943.0,0.0,0.0,14170863.0,8333512
27,28,0,0,0,0.0,0.0,0.0,3336943.0,0.0,0.0,0.0,0.0,14170863.0,8333512
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14170863.0,8333512
29,30,0,10000683,0,0.0,0.0,0.0,8333512.0,0.0,1667171.0,0.0,0.0,14170863.0,8333512
30,31,0,0,0,0.0,0.0,0.0,1667171.0,0.0,0.0,0.0,0.0,14170863.0,8333512
31,32,9996199,0,0,1656576.0,6676936.0,1662687.0,0.0,0.0,0.0,0.0,0.0,14170863.0,8333512
32,33,0,0,9996464,0.0,1662687.0,0.0,0.0,0.0,0.0,0.0,0.0,24167327.0,8333512
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167327.0,8333512
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167327.0,8333512
35,36,0,0,10000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167384.0,8333512
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167384.0,8333512
37,38,0,0,9994136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44161519.0,8333512
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44161519.0,8333512
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44161519.0,8333512
40,41,9999380,9999733,0,0.0,0.0,9999380.0,0.0,0.0,9999733.0,0.0,0.0,44161519.0,8333512
41,42,0,9999129,0,0.0,8333512.0,1665868.0,0.0,0.0,19998862.0,0.0,0.0,44161519.0,8333512
42,43,9999484,0,0,0.0,1666765.0,9998587.0,4153475.0,0.0,15845387.0,0.0,0.0,44161519.0,8333512
43,44,0,9997583,0,0.0,0.0,9998587.0,4147056.0,0.0,21695914.0,0.0,0.0,44161519.0,8333512
44,45,0,0,10001525,0.0,0.0,9998587.0,1699100.0,0.0,19996814.0,0.0,0.0,54163044.0,8333512
45,46,0,0,0,0.0,0.0,9998587.0,787482.0,0.0,19209332.0,0.0,0.0,54163044.0,8333512
46,47,0,0,0,0.0,8333512.0,1665075.0,0.0,0.0,19209332.0,0.0,0.0,54163044.0,8333512
47,48,0,0,0,0.0,0.0,1665075.0,0.0,0.0,19209332.0,8333512.0,0.0,45829532.0,8333512
48,49,10000263,0,0,1666283.0,0.0,9999055.0,840645.0,0.0,18368687.0,0.0,0.0,45829532.0,8333512
49,50,0,0,0,0.0,0.0,9999055.0,0.0,0.0,18368687.0,1669076.0,0.0,44160456.0,8333512
