,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
1,2,0,0,10001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,8555160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,8555160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,8555160
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,8555160
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,8555160
6,7,9996914,10001070,0,199544.0,0.0,9797370.0,5992176.0,0.0,4008894.0,0.0,0.0,10001207.0,8555160
7,8,0,0,0,1242210.0,0.0,8555160.0,1176326.0,0.0,2832568.0,0.0,0.0,10001207.0,8555160
8,9,0,0,10004522,8555159.0,0.0,1.0,0.0,0.0,2832568.0,0.0,0.0,20005729.0,8555160
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,2832568.0,0.0,0.0,20005729.0,8555160
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,2832568.0,0.0,0.0,20005729.0,8555160
11,12,0,10001496,0,0.0,0.0,1.0,0.0,0.0,12834064.0,0.0,0.0,20005729.0,8555160
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,12834064.0,0.0,0.0,20005729.0,8555160
13,14,0,0,0,1.0,0.0,0.0,0.0,0.0,12834064.0,0.0,0.0,20005729.0,8555160
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,12834064.0,0.0,0.0,20005729.0,8555160
15,16,0,0,0,0.0,0.0,0.0,8555159.0,0.0,4278905.0,0.0,0.0,20005729.0,8555160
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4278905.0,0.0,0.0,20005729.0,8555160
17,18,0,9997810,0,0.0,0.0,0.0,0.0,0.0,14276715.0,0.0,0.0,20005729.0,8555160
18,19,0,0,0,0.0,0.0,0.0,1.0,0.0,14276714.0,0.0,0.0,20005729.0,8555160
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14276714.0,0.0,0.0,20005729.0,8555160
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14276714.0,0.0,0.0,20005729.0,8555160
21,22,9998911,0,0,5466315.0,0.0,4532596.0,0.0,0.0,14276714.0,0.0,0.0,20005729.0,8555160
22,23,0,0,0,0.0,0.0,4532596.0,0.0,0.0,14276714.0,0.0,0.0,20005729.0,8555160
23,24,0,9998460,0,0.0,0.0,4532596.0,8351786.0,0.0,15923388.0,0.0,0.0,20005729.0,8555160
24,25,0,0,0,0.0,0.0,4532596.0,1441934.0,0.0,14481454.0,0.0,0.0,20005729.0,8555160
25,26,0,0,0,0.0,0.0,4532596.0,0.0,0.0,14481454.0,0.0,0.0,20005729.0,8555160
26,27,0,0,0,0.0,0.0,4532596.0,0.0,0.0,14481454.0,1.0,0.0,20005728.0,8555160
27,28,0,0,0,4333052.0,199544.0,0.0,0.0,0.0,14481454.0,1443171.0,0.0,18562557.0,8555160
28,29,9995108,0,0,0.0,1242210.0,8752898.0,7312950.0,0.0,7168504.0,0.0,0.0,18562557.0,8555160
29,30,0,0,0,0.0,8555159.0,197739.0,0.0,0.0,7168504.0,0.0,0.0,18562557.0,8555160
30,31,0,0,0,0.0,0.0,197739.0,0.0,0.0,7168504.0,0.0,0.0,18562557.0,8555160
31,32,0,0,0,0.0,0.0,197739.0,0.0,0.0,7168504.0,0.0,0.0,18562557.0,8555160
32,33,0,0,0,197739.0,0.0,0.0,0.0,0.0,7168504.0,0.0,0.0,18562557.0,8555160
33,34,10002892,0,0,4014549.0,0.0,5988343.0,0.0,0.0,7168504.0,4540611.0,0.0,14021946.0,8555160
34,35,0,0,0,0.0,1.0,5988342.0,0.0,5992176.0,1176328.0,2562983.0,0.0,11458963.0,8555160
35,36,0,0,0,0.0,0.0,5988342.0,0.0,1176326.0,2.0,2896019.0,0.0,8562944.0,8555160
36,37,0,0,10000859,0.0,0.0,5988342.0,0.0,0.0,2.0,0.0,0.0,18563803.0,8555160
37,38,0,0,0,0.0,0.0,5988342.0,0.0,0.0,2.0,0.0,0.0,18563803.0,8555160
38,39,0,0,0,0.0,0.0,5988342.0,0.0,0.0,2.0,0.0,0.0,18563803.0,8555160
39,40,0,0,0,0.0,0.0,5988342.0,0.0,0.0,2.0,0.0,0.0,18563803.0,8555160
40,41,0,0,0,0.0,0.0,5988342.0,1.0,0.0,1.0,0.0,0.0,18563803.0,8555160
41,42,0,0,0,0.0,0.0,5988342.0,0.0,0.0,1.0,0.0,0.0,18563803.0,8555160
42,43,0,0,0,522027.0,5466315.0,0.0,0.0,0.0,1.0,0.0,0.0,18563803.0,8555160
43,44,0,9993643,0,0.0,0.0,0.0,0.0,8555159.0,1438485.0,0.0,0.0,18563803.0,8555160
44,45,9998368,0,0,0.0,0.0,9998368.0,0.0,0.0,1438485.0,8555160.0,0.0,10008643.0,8555160
45,46,0,0,0,7116677.0,0.0,2881691.0,1438483.0,0.0,2.0,0.0,0.0,10008643.0,8555160
46,47,0,0,0,2881691.0,0.0,0.0,1.0,1.0,0.0,1449063.0,0.0,8559580.0,8555160
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6140955.0,0.0,2418625.0,8555160
48,49,9999045,0,0,1452674.0,4333052.0,4213319.0,0.0,0.0,0.0,972856.0,0.0,1445769.0,8555160
49,50,0,0,0,0.0,0.0,4213319.0,0.0,0.0,0.0,1445769.0,0.0,0.0,8555160
50,51,0,0,0,4213318.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
51,52,0,9997094,0,1.0,0.0,0.0,203373.0,8351786.0,1441935.0,0.0,0.0,0.0,8555160
52,53,0,0,0,0.0,0.0,0.0,0.0,1441934.0,1.0,0.0,0.0,0.0,8555160
53,54,9996264,0,0,5783976.0,197739.0,4014549.0,0.0,0.0,1.0,0.0,0.0,0.0,8555160
54,55,0,0,0,0.0,4014549.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8555160
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8555160
56,57,0,9995409,0,0.0,0.0,0.0,522027.0,7312950.0,2160433.0,0.0,0.0,0.0,8555160
57,58,0,0,10000380,0.0,0.0,0.0,0.0,0.0,2160433.0,8555160.0,0.0,1445220.0,8555160
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,2160433.0,1445220.0,0.0,0.0,8555160
59,60,0,0,0,0.0,0.0,0.0,2160433.0,0.0,0.0,0.0,0.0,0.0,8555160
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
63,64,10002120,0,0,8033133.0,522027.0,1446960.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
64,65,10004083,0,0,0.0,0.0,11451043.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
65,66,0,0,0,0.0,0.0,11451043.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
66,67,0,0,0,1.0,7116677.0,4334365.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
67,68,0,0,0,0.0,2881691.0,1452674.0,0.0,0.0,0.0,0.0,0.0,0.0,8555160
68,69,0,9999935,0,0.0,0.0,1452674.0,0.0,1.0,9999934.0,0.0,0.0,0.0,8555160
69,70,0,9998774,0,0.0,1452674.0,0.0,7102485.0,0.0,12896223.0,0.0,0.0,0.0,8555160
70,71,0,0,9995008,0.0,0.0,0.0,1563785.0,0.0,11332438.0,6991375.0,0.0,3003633.0,8555160
71,72,9997295,0,0,0.0,4213318.0,5783977.0,1338208.0,0.0,9994230.0,3003633.0,0.0,0.0,8555160
72,73,0,0,0,0.0,1.0,5783976.0,0.0,0.0,9994230.0,0.0,0.0,0.0,8555160
73,74,0,9994365,0,0.0,0.0,5783976.0,0.0,1438483.0,18550112.0,0.0,0.0,0.0,8555160
74,75,0,0,0,0.0,5783976.0,0.0,0.0,1.0,18550111.0,0.0,0.0,0.0,8555160
75,76,0,0,0,0.0,0.0,0.0,1949016.0,0.0,16601095.0,0.0,0.0,0.0,8555160
76,77,0,0,0,0.0,0.0,0.0,5753209.0,0.0,10847886.0,0.0,0.0,0.0,8555160
77,78,0,0,0,0.0,0.0,0.0,7111988.0,0.0,3735898.0,0.0,0.0,0.0,8555160
78,79,0,0,0,0.0,0.0,0.0,2895365.0,0.0,840533.0,0.0,0.0,0.0,8555160
79,80,0,0,0,0.0,0.0,0.0,0.0,203373.0,637160.0,0.0,0.0,0.0,8555160
80,81,9991733,0,0,0.0,0.0,9991733.0,0.0,0.0,637160.0,0.0,0.0,0.0,8555160
81,82,10002790,0,0,8440028.0,0.0,11554495.0,115132.0,0.0,522028.0,0.0,0.0,0.0,8555160
82,83,0,0,0,0.0,0.0,11554495.0,0.0,0.0,522028.0,0.0,0.0,0.0,8555160
83,84,0,0,0,2801950.0,0.0,8752545.0,0.0,0.0,522028.0,0.0,0.0,0.0,8555160
84,85,0,0,0,0.0,8033133.0,719412.0,0.0,522027.0,1.0,0.0,0.0,0.0,8555160
