,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999866
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999866
2,3,0,10002862,0,0.0,0.0,0.0,10002862.0,0.0,0.0,0.0,0.0,0.0,10999866
3,4,0,10001346,0,0.0,0.0,0.0,10001345.0,0.0,1.0,0.0,0.0,0.0,10999866
4,5,10001611,0,9999536,9994990.0,0.0,6621.0,0.0,0.0,1.0,0.0,0.0,9999536.0,10999866
5,6,0,0,0,0.0,0.0,6621.0,0.0,0.0,1.0,0.0,0.0,9999536.0,10999866
6,7,0,0,0,0.0,0.0,6621.0,0.0,0.0,1.0,0.0,0.0,9999536.0,10999866
7,8,9996798,0,0,10003419.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999536.0,10999866
8,9,0,10006191,0,0.0,0.0,0.0,9006097.0,0.0,1000095.0,0.0,0.0,9999536.0,10999866
9,10,0,9999856,0,0.0,0.0,0.0,10999866.0,0.0,85.0,0.0,0.0,9999536.0,10999866
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,9999536.0,10999866
11,12,0,9998043,0,0.0,0.0,0.0,0.0,0.0,9998128.0,0.0,0.0,9999536.0,10999866
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998128.0,0.0,0.0,9999536.0,10999866
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998128.0,0.0,0.0,9999536.0,10999866
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9998128.0,0.0,0.0,9999536.0,10999866
15,16,0,0,9994895,0.0,0.0,0.0,1001388.0,0.0,8996740.0,0.0,0.0,19994431.0,10999866
16,17,0,0,0,0.0,0.0,0.0,8996740.0,0.0,0.0,0.0,0.0,19994431.0,10999866
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994431.0,10999866
18,19,0,10005123,9998783,0.0,0.0,0.0,3955.0,0.0,10001168.0,0.0,0.0,29993214.0,10999866
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10001168.0,0.0,0.0,29993214.0,10999866
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10001168.0,0.0,0.0,29993214.0,10999866
21,22,0,0,10002318,0.0,0.0,0.0,0.0,0.0,10001168.0,0.0,0.0,39995532.0,10999866
22,23,0,0,10000426,0.0,0.0,0.0,0.0,0.0,10001168.0,0.0,0.0,49995958.0,10999866
23,24,10002830,10001532,0,0.0,0.0,10002830.0,0.0,0.0,20002700.0,0.0,0.0,49995958.0,10999866
24,25,0,10003234,0,0.0,0.0,10002830.0,1.0,0.0,30005933.0,0.0,0.0,49995958.0,10999866
25,26,0,0,0,0.0,9994990.0,7840.0,0.0,0.0,30005933.0,1004876.0,0.0,48991082.0,10999866
26,27,0,0,0,0.0,0.0,7840.0,0.0,0.0,30005933.0,8995889.0,0.0,39995193.0,10999866
27,28,0,0,0,7840.0,0.0,0.0,0.0,0.0,30005933.0,9002679.0,0.0,30992514.0,10999866
28,29,10003419,0,0,0.0,10003419.0,0.0,0.0,0.0,30005933.0,996447.0,0.0,29996067.0,10999866
29,30,0,0,10008059,0.0,0.0,0.0,0.0,0.0,30005933.0,0.0,0.0,40004126.0,10999866
30,31,0,0,0,0.0,0.0,0.0,0.0,10002862.0,20003071.0,0.0,0.0,40004126.0,10999866
31,32,10000866,0,0,0.0,0.0,10000866.0,0.0,10001345.0,10001726.0,998520.0,0.0,39005606.0,10999866
32,33,0,0,10001621,8996682.0,0.0,1004184.0,0.0,0.0,10001726.0,2003184.0,0.0,47004043.0,10999866
33,34,0,10004237,0,1004184.0,0.0,0.0,0.0,0.0,20005963.0,6994421.0,0.0,40009622.0,10999866
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20005963.0,10002883.0,0.0,30006739.0,10999866
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20005963.0,0.0,0.0,30006739.0,10999866
36,37,0,0,9998986,0.0,0.0,0.0,0.0,9006097.0,10999866.0,1993769.0,0.0,38011956.0,10999866
37,38,0,0,0,0.0,0.0,0.0,0.0,10999866.0,0.0,0.0,0.0,38011956.0,10999866
38,39,0,0,9998358,0.0,0.0,0.0,0.0,0.0,0.0,8010390.0,0.0,39999924.0,10999866
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999924.0,10999866
40,41,0,0,10002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002168.0,10999866
41,42,0,0,10001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004039.0,10999866
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004039.0,10999866
43,44,0,10002083,0,0.0,0.0,0.0,0.0,1001388.0,9000695.0,9998478.0,0.0,50005561.0,10999866
44,45,0,0,0,0.0,0.0,0.0,0.0,8996740.0,3955.0,0.0,0.0,50005561.0,10999866
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,3955.0,0.0,0.0,50005561.0,10999866
46,47,0,0,0,0.0,0.0,0.0,0.0,3955.0,0.0,0.0,0.0,50005561.0,10999866
47,48,9996966,10000983,0,3999015.0,0.0,5997951.0,7000851.0,0.0,3000132.0,0.0,0.0,50005561.0,10999866
48,49,0,0,0,5990111.0,7840.0,0.0,0.0,0.0,3000132.0,0.0,0.0,50005561.0,10999866
