,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,8444356.0,0.0,1555721.0,0.0,0.0,0.0,8444356
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1555721.0,0.0,0.0,0.0,8444356
2,3,0,0,0,0.0,0.0,0.0,1555721.0,0.0,0.0,0.0,0.0,0.0,8444356
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
5,6,0,9996508,0,0.0,0.0,0.0,8444356.0,0.0,1552152.0,0.0,0.0,0.0,8444356
6,7,0,0,0,0.0,0.0,0.0,1552152.0,0.0,0.0,0.0,0.0,0.0,8444356
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001123.0,8444356
16,17,0,10002489,0,0.0,0.0,0.0,8444356.0,0.0,1558133.0,0.0,0.0,10001123.0,8444356
17,18,0,0,0,0.0,0.0,0.0,263955.0,0.0,1294178.0,780245.0,0.0,9220878.0,8444356
18,19,0,9994859,0,0.0,0.0,0.0,0.0,0.0,11289037.0,0.0,0.0,9220878.0,8444356
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,11289037.0,0.0,0.0,9220878.0,8444356
20,21,0,9999250,0,0.0,0.0,0.0,0.0,0.0,21288287.0,0.0,0.0,9220878.0,8444356
21,22,0,0,0,0.0,0.0,0.0,8444356.0,0.0,12843931.0,0.0,0.0,9220878.0,8444356
22,23,10000420,10002326,0,8444356.0,0.0,1556064.0,0.0,0.0,22846257.0,0.0,0.0,9220878.0,8444356
23,24,9996751,9999797,0,0.0,0.0,11552815.0,1553359.0,0.0,31292695.0,0.0,0.0,9220878.0,8444356
24,25,0,0,0,8180401.0,0.0,3372414.0,0.0,0.0,31292695.0,0.0,0.0,9220878.0,8444356
25,26,0,0,0,1555489.0,0.0,1816925.0,0.0,0.0,31292695.0,0.0,0.0,9220878.0,8444356
26,27,0,0,0,1816925.0,0.0,0.0,0.0,0.0,31292695.0,0.0,0.0,9220878.0,8444356
27,28,9999209,0,0,1411.0,0.0,9997798.0,0.0,0.0,31292695.0,0.0,0.0,9220878.0,8444356
28,29,0,0,9997474,0.0,0.0,9997798.0,0.0,8444356.0,22848339.0,0.0,0.0,19218352.0,8444356
29,30,0,0,0,0.0,0.0,9997798.0,0.0,0.0,22848339.0,8444356.0,0.0,10773996.0,8444356
30,31,0,0,10004550,0.0,0.0,9997798.0,0.0,1555721.0,21292618.0,1552594.0,0.0,19225952.0,8444356
31,32,0,0,0,0.0,0.0,9997798.0,0.0,0.0,21292618.0,8440328.0,0.0,10785624.0,8444356
32,33,0,0,0,0.0,0.0,9997798.0,8444356.0,0.0,12848262.0,0.0,0.0,10785624.0,8444356
33,34,0,0,0,0.0,0.0,9997798.0,0.0,8444356.0,4403906.0,0.0,0.0,10785624.0,8444356
34,35,0,9999976,0,0.0,0.0,9997798.0,1555292.0,1552152.0,11296438.0,5336912.0,0.0,5448712.0,8444356
35,36,0,0,0,0.0,0.0,9997798.0,0.0,0.0,11296438.0,5448712.0,0.0,0.0,8444356
36,37,0,0,0,0.0,0.0,9997798.0,8444356.0,0.0,2852082.0,0.0,0.0,0.0,8444356
37,38,0,0,0,1.0,0.0,9997797.0,0.0,0.0,2852082.0,0.0,0.0,0.0,8444356
38,39,0,9996446,9999083,0.0,0.0,9997797.0,0.0,0.0,12848528.0,773851.0,0.0,9225232.0,8444356
39,40,0,0,0,0.0,0.0,9997797.0,4140217.0,0.0,8708311.0,4304139.0,0.0,4921093.0,8444356
40,41,10000785,0,0,0.0,0.0,19998582.0,0.0,0.0,8708311.0,4921092.0,0.0,1.0,8444356
41,42,0,0,9998259,0.0,0.0,19998582.0,0.0,0.0,8708311.0,8441287.0,0.0,1556973.0,8444356
42,43,0,0,0,0.0,0.0,19998582.0,0.0,0.0,8708311.0,1556972.0,0.0,1.0,8444356
43,44,0,0,0,0.0,8444356.0,11554226.0,0.0,0.0,8708311.0,0.0,0.0,1.0,8444356
44,45,0,0,0,0.0,0.0,11554226.0,0.0,8444356.0,263955.0,0.0,0.0,1.0,8444356
45,46,0,0,10003002,0.0,8180401.0,3373825.0,0.0,263955.0,0.0,0.0,0.0,10003003.0,8444356
46,47,0,0,0,0.0,1555489.0,1818336.0,0.0,0.0,0.0,6888867.0,0.0,3114136.0,8444356
47,48,0,0,9999982,0.0,1816925.0,1411.0,0.0,0.0,0.0,3893208.0,0.0,9220910.0,8444356
48,49,0,0,0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,9220910.0,8444356
49,50,0,9997715,0,0.0,0.0,0.0,0.0,8444356.0,1553359.0,0.0,0.0,9220910.0,8444356
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1553359.0,8444356.0,0.0,776554.0,8444356
51,52,0,0,0,0.0,0.0,0.0,0.0,1553359.0,0.0,776554.0,0.0,0.0,8444356
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
57,58,10002765,0,0,3376363.0,0.0,6626402.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
58,59,0,0,10001273,1296186.0,1.0,5330215.0,0.0,0.0,0.0,778491.0,0.0,9222782.0,8444356
59,60,0,0,0,5330215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222782.0,8444356
60,61,0,9999648,0,0.0,0.0,0.0,0.0,8444356.0,1555292.0,0.0,0.0,9222782.0,8444356
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1555292.0,8444356.0,0.0,778426.0,8444356
62,63,0,0,0,0.0,0.0,0.0,0.0,1555292.0,0.0,778426.0,0.0,0.0,8444356
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
64,65,0,9997371,0,0.0,0.0,0.0,0.0,8444356.0,1553015.0,0.0,0.0,0.0,8444356
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1553015.0,0.0,0.0,0.0,8444356
66,67,0,0,0,0.0,0.0,0.0,1553015.0,0.0,0.0,0.0,0.0,0.0,8444356
67,68,0,9997470,0,0.0,0.0,0.0,4304139.0,4140217.0,1553114.0,0.0,0.0,0.0,8444356
68,69,0,0,9998040,0.0,0.0,0.0,1032098.0,0.0,521016.0,5331268.0,0.0,4666772.0,8444356
69,70,0,0,0,0.0,0.0,0.0,521016.0,0.0,0.0,4666772.0,0.0,0.0,8444356
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
72,73,0,9997155,0,0.0,0.0,0.0,1296185.0,0.0,8700970.0,0.0,0.0,0.0,8444356
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,8700970.0,0.0,0.0,0.0,8444356
74,75,9998869,0,0,2586610.0,0.0,7412259.0,0.0,0.0,8700970.0,0.0,0.0,0.0,8444356
75,76,0,0,0,7412258.0,0.0,1.0,0.0,0.0,8700970.0,0.0,0.0,0.0,8444356
76,77,9999136,0,9997247,0.0,0.0,9999137.0,0.0,0.0,8700970.0,8444356.0,0.0,1552891.0,8444356
77,78,10000361,0,10005606,0.0,0.0,19999498.0,0.0,0.0,8700970.0,8444356.0,0.0,3114141.0,8444356
78,79,0,0,0,1963496.0,3376363.0,14659639.0,3104495.0,0.0,5596475.0,1.0,0.0,3114140.0,8444356
79,80,10003303,0,0,7148170.0,1296186.0,16218586.0,0.0,0.0,5596475.0,0.0,0.0,3114140.0,8444356
80,81,0,10003469,0,0.0,5330215.0,10888371.0,0.0,0.0,15599944.0,3114140.0,0.0,0.0,8444356
81,82,0,0,0,5296173.0,0.0,5592198.0,0.0,0.0,15599944.0,0.0,0.0,0.0,8444356
82,83,10000960,0,0,1.0,0.0,15593157.0,0.0,0.0,15599944.0,0.0,0.0,0.0,8444356
83,84,0,0,0,0.0,0.0,15593157.0,0.0,0.0,15599944.0,0.0,0.0,0.0,8444356
84,85,0,0,0,0.0,0.0,15593157.0,0.0,0.0,15599944.0,0.0,0.0,0.0,8444356
85,86,0,0,0,0.0,0.0,15593157.0,0.0,0.0,15599944.0,0.0,0.0,0.0,8444356
86,87,10000933,0,0,0.0,0.0,25594090.0,5341319.0,0.0,10258625.0,0.0,0.0,0.0,8444356
87,88,0,0,0,0.0,0.0,25594090.0,6118408.0,0.0,4140217.0,0.0,0.0,0.0,8444356
88,89,0,0,0,4028.0,0.0,25590062.0,1.0,0.0,4140216.0,0.0,0.0,0.0,8444356
89,90,0,0,0,416564.0,0.0,25173498.0,4140216.0,0.0,0.0,0.0,0.0,0.0,8444356
90,91,0,0,0,8444355.0,0.0,16729143.0,0.0,0.0,0.0,0.0,0.0,0.0,8444356
91,92,0,0,10003197,0.0,0.0,16729143.0,0.0,0.0,0.0,8444356.0,0.0,1558841.0,8444356
92,93,0,0,0,2.0,0.0,16729141.0,0.0,0.0,0.0,1558841.0,0.0,0.0,8444356
