,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
5,6,9999983,0,0,4674137.0,0.0,5325846.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
6,7,0,0,0,5325846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
7,8,0,9997254,0,0.0,0.0,0.0,7666826.0,0.0,2330428.0,0.0,0.0,0.0,7666826
8,9,0,0,0,0.0,0.0,0.0,2330428.0,0.0,0.0,0.0,0.0,0.0,7666826
9,10,9995497,0,0,7666826.0,0.0,2328671.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
10,11,0,0,0,2328671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666826
11,12,0,0,9996605,0.0,0.0,0.0,0.0,0.0,0.0,7666826.0,0.0,2329779.0,7666826
12,13,9996043,0,0,7666826.0,0.0,2329217.0,0.0,0.0,0.0,0.0,0.0,2329779.0,7666826
13,14,0,0,9999341,2329217.0,0.0,0.0,0.0,0.0,0.0,5337609.0,0.0,6991511.0,7666826
14,15,0,10001447,0,0.0,0.0,0.0,3005692.0,0.0,6995755.0,4661134.0,0.0,2330377.0,7666826
15,16,0,0,0,0.0,0.0,0.0,4334803.0,0.0,2660952.0,2330377.0,0.0,0.0,7666826
