,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111248
1,2,10005915,9994375,0,9111248.0,0.0,894667.0,-0.0,0.0,9994375.0,0.0,0.0,0.0,9111248
2,3,10000671,9996345,0,6893439.0,0.0,4001899.0,2217809.0,0.0,17772911.0,0.0,0.0,0.0,9111248
3,4,10001872,0,9997185,-0.0,0.0,14003771.0,9111248.0,0.0,8661663.0,-0.0,0.0,9997185.0,9111248
4,5,0,0,9999612,-0.0,0.0,14003771.0,4549799.0,0.0,4111864.0,-0.0,0.0,19996797.0,9111248
5,6,0,9996154,0,8221947.0,0.0,5781824.0,-0.0,0.0,14108018.0,-0.0,0.0,19996797.0,9111248
6,7,0,0,0,1777303.0,0.0,4004521.0,-0.0,0.0,14108018.0,-0.0,0.0,19996797.0,9111248
7,8,0,0,0,-0.0,0.0,4004521.0,-0.0,0.0,14108018.0,-0.0,0.0,19996797.0,9111248
8,9,0,0,0,3554213.0,0.0,450308.0,-0.0,0.0,14108018.0,-0.0,0.0,19996797.0,9111248
9,10,0,0,0,-0.0,0.0,450308.0,9111248.0,0.0,4996770.0,-0.0,0.0,19996797.0,9111248
10,11,0,0,9996029,-0.0,0.0,450308.0,888300.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
11,12,9996562,0,0,-0.0,0.0,10446870.0,-0.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
12,13,0,0,0,-0.0,0.0,10446870.0,-0.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
13,14,0,0,0,-0.0,0.0,10446870.0,-0.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
14,15,0,0,0,-0.0,0.0,10446870.0,-0.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
15,16,0,0,0,-0.0,0.0,10446870.0,-0.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
16,17,0,0,0,-0.0,0.0,10446870.0,-0.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
17,18,0,0,0,-0.0,0.0,10446870.0,-0.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
18,19,0,0,0,445539.0,0.0,10001331.0,-0.0,0.0,4108470.0,-0.0,0.0,29992826.0,9111248
19,20,0,9998324,0,3997180.0,0.0,6004151.0,-0.0,0.0,14106794.0,-0.0,0.0,29992826.0,9111248
20,21,10000536,0,10002648,-0.0,0.0,16004687.0,-0.0,0.0,14106794.0,-0.0,0.0,39995474.0,9111248
21,22,0,0,0,-0.0,0.0,16004687.0,-0.0,0.0,14106794.0,-0.0,0.0,39995474.0,9111248
22,23,0,0,0,-0.0,9111248.0,6893439.0,-0.0,0.0,14106794.0,-0.0,0.0,39995474.0,9111248
23,24,0,0,0,-0.0,6893439.0,-0.0,-0.0,0.0,14106794.0,0.0,0.0,39995474.0,9111248
24,25,0,9994909,0,-0.0,-0.0,-0.0,8222847.0,0.0,15878856.0,888401.0,0.0,39107073.0,9111248
25,26,9999250,0,0,-0.0,-0.0,9999250.0,-0.0,0.0,15878856.0,9111248.0,0.0,29995825.0,9111248
26,27,0,0,0,-0.0,8221947.0,1777303.0,-0.0,0.0,15878856.0,889301.0,0.0,29106524.0,9111248
27,28,0,0,0,-0.0,1777303.0,-0.0,-0.0,0.0,15878856.0,7333945.0,0.0,21772579.0,9111248
28,29,9998688,0,0,6444475.0,-0.0,3554213.0,-0.0,0.0,15878856.0,2666773.0,0.0,19105806.0,9111248
29,30,0,0,0,-0.0,3554213.0,0.0,-0.0,-0.0,15878856.0,5557035.0,0.0,13548771.0,9111248
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,2217809.0,13661047.0,4442532.0,0.0,9106239.0,9111248
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,9111248.0,4549799.0,-0.0,0.0,9106239.0,9111248
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,4549799.0,0.0,-0.0,0.0,9106239.0,9111248
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9106239.0,9111248
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9106239.0,9111248
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9106239.0,9111248
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9106239.0,9111248
37,38,0,9999548,0,-0.0,-0.0,-0.0,-0.0,9111248.0,888300.0,-0.0,0.0,9106239.0,9111248
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,888300.0,0.0,-0.0,0.0,9106239.0,9111248
39,40,9995291,0,0,-0.0,445539.0,9549752.0,-0.0,-0.0,0.0,8665709.0,0.0,440530.0,9111248
40,41,0,0,0,5114068.0,3997180.0,438504.0,-0.0,-0.0,0.0,-0.0,0.0,440530.0,9111248
41,42,0,0,0,438504.0,-0.0,0.0,-0.0,-0.0,0.0,440530.0,0.0,-0.0,9111248
42,43,0,0,10003930,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9111248.0,0.0,892682.0,9111248
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,892682.0,0.0,0.0,9111248
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9111248
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9111248
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9111248
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,9111248
48,49,10003402,0,0,-0.0,-0.0,10003402.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9111248
