,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994571,0,0.0,0.0,0.0,8999520.0,0.0,995051.0,0.0,0.0,0.0,8999520
1,2,0,0,0,0.0,0.0,0.0,995051.0,0.0,0.0,0.0,0.0,0.0,8999520
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8999520
3,4,9996772,9997697,0,3990722.0,0.0,6006050.0,4999216.0,0.0,4998481.0,0.0,0.0,0.0,8999520
4,5,0,0,0,6006050.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,8999520
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,8999520
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,8999520
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,8999520
8,9,0,0,10004120,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,8999520
9,10,9999809,0,0,2993621.0,0.0,7006188.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,8999520
10,11,0,0,0,-0.0,0.0,7006188.0,4998481.0,0.0,-0.0,-0.0,0.0,10004120.0,8999520
11,12,9996595,0,0,-0.0,0.0,17002783.0,-0.0,0.0,-0.0,-0.0,0.0,10004120.0,8999520
12,13,0,9999637,0,-0.0,0.0,17002783.0,5001188.0,0.0,4998449.0,-0.0,0.0,10004120.0,8999520
13,14,0,0,0,-0.0,0.0,17002783.0,-0.0,0.0,4998449.0,-0.0,0.0,10004120.0,8999520
14,15,0,0,9997869,0.0,0.0,17002783.0,-0.0,0.0,4998449.0,-0.0,0.0,20001989.0,8999520
15,16,0,0,10001945,7001746.0,0.0,10001037.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,8999520
16,17,9997516,0,0,8999520.0,0.0,10999033.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,8999520
17,18,9995693,0,0,4000761.0,0.0,16993965.0,4998449.0,0.0,-0.0,-0.0,0.0,30003934.0,8999520
18,19,0,0,0,-0.0,0.0,16993965.0,-0.0,0.0,-0.0,-0.0,0.0,30003934.0,8999520
