,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003032,0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,8888606
1,2,10003619,0,0,8888606.0,0.0,1115013.0,0.0,0.0,10003032.0,0.0,0.0,0.0,8888606
2,3,0,0,0,1115013.0,0.0,0.0,4992703.0,0.0,5010329.0,0.0,0.0,0.0,8888606
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5010329.0,0.0,0.0,0.0,8888606
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5010329.0,0.0,0.0,0.0,8888606
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5010329.0,0.0,0.0,0.0,8888606
6,7,0,0,0,0.0,0.0,0.0,5010329.0,0.0,0.0,0.0,0.0,0.0,8888606
7,8,0,9995989,0,0.0,0.0,0.0,537218.0,0.0,9458771.0,0.0,0.0,0.0,8888606
8,9,0,0,0,0.0,0.0,0.0,2219046.0,0.0,7239725.0,0.0,0.0,0.0,8888606
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7239725.0,0.0,0.0,0.0,8888606
10,11,0,0,9999021,0.0,0.0,0.0,3899537.0,0.0,3340188.0,4989069.0,0.0,5009952.0,8888606
11,12,9993503,10001742,0,3878654.0,0.0,6114849.0,0.0,0.0,13341930.0,5009952.0,0.0,0.0,8888606
12,13,0,0,0,6114849.0,0.0,0.0,1.0,0.0,13341929.0,0.0,0.0,0.0,8888606
13,14,9992648,0,0,3878277.0,0.0,6114371.0,3337966.0,0.0,10003963.0,0.0,0.0,0.0,8888606
14,15,9999540,0,0,6116760.0,0.0,9997151.0,0.0,0.0,10003963.0,0.0,0.0,0.0,8888606
15,16,0,0,10000692,0.0,0.0,9997151.0,0.0,0.0,10003963.0,8888606.0,0.0,1112086.0,8888606
16,17,0,0,0,0.0,0.0,9997151.0,0.0,0.0,10003963.0,1112086.0,0.0,0.0,8888606
17,18,0,0,9999377,0.0,0.0,9997151.0,0.0,0.0,10003963.0,8888606.0,0.0,1110771.0,8888606
18,19,0,0,10004003,0.0,0.0,9997151.0,0.0,0.0,10003963.0,6671036.0,0.0,4443738.0,8888606
19,20,0,0,0,0.0,0.0,9997151.0,0.0,0.0,10003963.0,0.0,0.0,4443738.0,8888606
20,21,0,0,0,0.0,0.0,9997151.0,8888606.0,0.0,1115357.0,0.0,0.0,4443738.0,8888606
21,22,9997995,0,0,0.0,0.0,19995146.0,1115357.0,0.0,0.0,0.0,0.0,4443738.0,8888606
22,23,0,0,0,0.0,8888606.0,11106540.0,0.0,0.0,0.0,0.0,0.0,4443738.0,8888606
23,24,0,0,10002964,0.0,1115013.0,9991527.0,0.0,0.0,0.0,4992501.0,0.0,9454201.0,8888606
24,25,0,0,9998076,0.0,0.0,9991527.0,0.0,0.0,0.0,5007013.0,0.0,14445264.0,8888606
25,26,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14445264.0,8888606
26,27,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14445264.0,8888606
27,28,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,1.0,0.0,14445263.0,8888606
28,29,9997014,0,0,0.0,0.0,19988541.0,0.0,0.0,0.0,0.0,0.0,14445263.0,8888606
29,30,0,0,0,0.0,0.0,19988541.0,0.0,0.0,0.0,0.0,0.0,14445263.0,8888606
30,31,0,10001819,0,0.0,0.0,19988541.0,3895903.0,4992703.0,1113213.0,0.0,0.0,14445263.0,8888606
31,32,0,0,0,0.0,0.0,19988541.0,1113213.0,0.0,0.0,0.0,0.0,14445263.0,8888606
32,33,0,0,0,0.0,3878654.0,16109887.0,0.0,0.0,0.0,5009952.0,0.0,9435311.0,8888606
33,34,0,0,0,0.0,6114849.0,9995038.0,0.0,0.0,0.0,2773756.0,0.0,6661555.0,8888606
34,35,0,10001221,0,0.0,3878277.0,6116761.0,0.0,5010329.0,4990892.0,0.0,0.0,6661555.0,8888606
35,36,0,0,0,0.0,6116760.0,1.0,2234628.0,537218.0,2219046.0,0.0,0.0,6661555.0,8888606
36,37,0,0,0,0.0,0.0,1.0,0.0,2219046.0,0.0,2212459.0,0.0,4449096.0,8888606
37,38,0,0,9997142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14446237.0,8888606
38,39,0,10002996,0,0.0,0.0,1.0,1.0,3899537.0,6103458.0,4989068.0,0.0,9457169.0,8888606
39,40,0,0,0,0.0,0.0,1.0,3879265.0,0.0,2224193.0,5009340.0,0.0,4447829.0,8888606
40,41,0,10002380,9999699,0.0,0.0,1.0,8888605.0,1.0,3337967.0,0.0,0.0,14447528.0,8888606
41,42,0,0,0,0.0,0.0,1.0,0.0,3337966.0,1.0,0.0,0.0,14447528.0,8888606
42,43,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14447528.0,8888606
43,44,0,9999203,0,0.0,0.0,1.0,8888606.0,0.0,1110597.0,0.0,0.0,14447528.0,8888606
44,45,0,0,0,0.0,0.0,1.0,1110597.0,0.0,0.0,0.0,0.0,14447528.0,8888606
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14447528.0,8888606
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14447528.0,8888606
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14447528.0,8888606
48,49,0,10003963,9996485,0.0,0.0,1.0,0.0,8888606.0,1115357.0,0.0,0.0,24444013.0,8888606
49,50,0,0,0,0.0,0.0,1.0,0.0,1115357.0,0.0,1.0,0.0,24444012.0,8888606
50,51,0,10003170,0,0.0,0.0,1.0,0.0,0.0,10003170.0,8888606.0,0.0,15555406.0,8888606
51,52,0,0,0,0.0,0.0,1.0,7777485.0,0.0,2225685.0,1111120.0,0.0,14444286.0,8888606
52,53,0,0,0,0.0,0.0,1.0,2223064.0,0.0,2621.0,0.0,0.0,14444286.0,8888606
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,2621.0,0.0,0.0,14444286.0,8888606
54,55,0,9998764,0,0.0,0.0,1.0,0.0,0.0,10001385.0,0.0,0.0,14444286.0,8888606
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,10001385.0,0.0,0.0,14444286.0,8888606
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,10001385.0,0.0,0.0,14444286.0,8888606
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,10001385.0,0.0,0.0,14444286.0,8888606
58,59,0,0,0,0.0,0.0,1.0,4992269.0,3895903.0,1113213.0,0.0,0.0,14444286.0,8888606
59,60,0,0,0,0.0,0.0,1.0,0.0,1113213.0,0.0,0.0,0.0,14444286.0,8888606
60,61,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444286.0,8888606
61,62,0,0,9999313,0.0,0.0,0.0,0.0,0.0,0.0,8888606.0,0.0,15554993.0,8888606
62,63,0,10003349,9999573,0.0,0.0,0.0,0.0,0.0,10003349.0,1113746.0,0.0,24440820.0,8888606
63,64,0,0,0,0.0,0.0,0.0,0.0,2234628.0,7768721.0,0.0,0.0,24440820.0,8888606
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,7768721.0,0.0,0.0,24440820.0,8888606
65,66,0,9993992,9995282,0.0,0.0,0.0,0.0,0.0,17762713.0,0.0,0.0,34436102.0,8888606
66,67,0,0,0,0.0,0.0,0.0,1.0,1.0,17762711.0,0.0,0.0,34436102.0,8888606
67,68,0,0,0,0.0,0.0,0.0,0.0,3879265.0,13883446.0,0.0,0.0,34436102.0,8888606
68,69,0,0,0,0.0,0.0,0.0,0.0,8888605.0,4994841.0,0.0,0.0,34436102.0,8888606
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,4994841.0,0.0,0.0,34436102.0,8888606
70,71,0,9997894,0,0.0,0.0,0.0,0.0,1.0,14992734.0,0.0,0.0,34436102.0,8888606
71,72,0,0,9999390,0.0,0.0,0.0,0.0,8888606.0,6104128.0,0.0,0.0,44435492.0,8888606
72,73,0,0,0,0.0,0.0,0.0,0.0,1110597.0,4993531.0,0.0,0.0,44435492.0,8888606
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,4993531.0,0.0,0.0,44435492.0,8888606
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4993531.0,0.0,0.0,44435492.0,8888606
75,76,9998623,0,10003453,0.0,0.0,9998623.0,0.0,0.0,4993531.0,8888606.0,0.0,45550339.0,8888606
76,77,0,0,0,7781032.0,0.0,2217591.0,0.0,0.0,4993531.0,1107574.0,0.0,44442765.0,8888606
77,78,0,0,0,984.0,0.0,2216607.0,0.0,0.0,4993531.0,1.0,0.0,44442764.0,8888606
78,79,10004196,0,0,3895074.0,0.0,8325729.0,4993531.0,0.0,0.0,0.0,0.0,44442764.0,8888606
79,80,0,10000550,0,1.0,0.0,8325728.0,0.0,7777485.0,2223065.0,0.0,0.0,44442764.0,8888606
80,81,0,0,0,0.0,0.0,8325728.0,0.0,2223064.0,1.0,0.0,0.0,44442764.0,8888606
81,82,10000489,0,0,3881593.0,1.0,14444623.0,0.0,0.0,1.0,0.0,0.0,44442764.0,8888606
82,83,0,0,0,8888606.0,0.0,5556017.0,0.0,0.0,1.0,0.0,0.0,44442764.0,8888606
83,84,0,0,0,0.0,0.0,5556017.0,0.0,0.0,1.0,8888606.0,0.0,35554158.0,8888606
84,85,0,0,0,553055.0,0.0,5002962.0,1.0,0.0,0.0,1111903.0,0.0,34442255.0,8888606
85,86,0,0,0,0.0,0.0,5002962.0,0.0,0.0,0.0,0.0,0.0,34442255.0,8888606
86,87,10002398,9998297,0,0.0,0.0,15005360.0,3896337.0,4992269.0,1109691.0,0.0,0.0,34442255.0,8888606
87,88,0,0,0,0.0,0.0,15005360.0,1109690.0,0.0,1.0,0.0,0.0,34442255.0,8888606
88,89,0,0,0,3899537.0,0.0,11105823.0,0.0,0.0,1.0,0.0,4989069.0,29453186.0,8888606
89,90,10003925,0,0,3878653.0,0.0,17231095.0,0.0,0.0,1.0,0.0,5009952.0,24443234.0,8888606
90,91,0,0,0,6114850.0,0.0,11116245.0,0.0,0.0,1.0,0.0,0.0,24443234.0,8888606
91,92,9998496,0,9999110,6111681.0,0.0,15003060.0,0.0,0.0,1.0,1.0,0.0,34442343.0,8888606
92,93,0,0,0,0.0,0.0,15003060.0,0.0,0.0,1.0,0.0,0.0,34442343.0,8888606
93,94,0,0,0,0.0,0.0,15003060.0,0.0,0.0,1.0,0.0,8888606.0,25553737.0,8888606
94,95,0,0,0,0.0,0.0,15003060.0,0.0,1.0,0.0,0.0,1112086.0,24441651.0,8888606
95,96,0,0,10001792,0.0,0.0,15003060.0,0.0,0.0,0.0,0.0,8888606.0,25554837.0,8888606
96,97,0,9997868,0,0.0,0.0,15003060.0,2217570.0,0.0,7780298.0,0.0,6671036.0,18883801.0,8888606
97,98,0,0,0,0.0,7781032.0,7222028.0,0.0,0.0,7780298.0,1107574.0,0.0,17776227.0,8888606
98,99,0,9997945,0,0.0,984.0,7221044.0,0.0,0.0,17778243.0,8887622.0,0.0,8888605.0,8888606
99,100,0,0,0,0.0,3895074.0,3325970.0,4993532.0,0.0,12784711.0,0.0,0.0,8888605.0,8888606
100,101,0,0,0,0.0,1.0,3325969.0,0.0,0.0,12784711.0,8888604.0,0.0,1.0,8888606
101,102,9997285,0,9999514,0.0,0.0,13323254.0,3896105.0,0.0,8888606.0,0.0,4992501.0,5007014.0,8888606
102,103,0,0,0,0.0,3881593.0,9441661.0,0.0,0.0,8888606.0,0.0,5007013.0,1.0,8888606
103,104,0,0,0,0.0,8888606.0,553055.0,0.0,0.0,8888606.0,0.0,0.0,1.0,8888606
104,105,0,0,0,0.0,0.0,553055.0,8888606.0,0.0,0.0,0.0,0.0,1.0,8888606
105,106,0,0,0,0.0,553055.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8888606
106,107,0,10002106,0,0.0,0.0,0.0,3895075.0,4993531.0,1113500.0,0.0,0.0,0.0,8888606
107,108,0,0,0,0.0,0.0,0.0,1109411.0,0.0,4089.0,0.0,0.0,0.0,8888606
108,109,0,0,0,0.0,0.0,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,8888606
109,110,10000215,9999926,0,0.0,3899537.0,6100678.0,4989069.0,0.0,5010857.0,0.0,0.0,0.0,8888606
110,111,0,0,9996168,0.0,3878653.0,2222025.0,0.0,0.0,5010857.0,0.0,5009952.0,4986216.0,8888606
111,112,10004507,9994020,0,0.0,6114850.0,6111682.0,0.0,0.0,15004877.0,0.0,2773756.0,2212460.0,8888606
112,113,0,0,0,1.0,6111681.0,0.0,0.0,1.0,15004876.0,0.0,0.0,2212460.0,8888606
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,15004876.0,0.0,0.0,2212460.0,8888606
114,115,0,0,0,0.0,0.0,0.0,0.0,3896337.0,11108539.0,0.0,2212459.0,1.0,8888606
115,116,0,0,0,0.0,0.0,0.0,0.0,1109690.0,9998849.0,0.0,1.0,0.0,8888606
116,117,0,0,9998409,0.0,0.0,0.0,0.0,0.0,9998849.0,0.0,4989068.0,5009341.0,8888606
