,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,3882309.0,0.0,6118339.0,9444558
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6118339.0,0.0,0.0,9444558
2,3,0,10000507,0,0.0,0.0,0.0,8873554.0,0.0,1126953.0,0.0,0.0,0.0,9444558
3,4,0,0,0,0.0,0.0,0.0,1121389.0,0.0,5564.0,0.0,0.0,0.0,9444558
4,5,0,0,9999642,0.0,0.0,0.0,0.0,0.0,5564.0,9444558.0,0.0,555084.0,9444558
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,5563.0,555084.0,0.0,0.0,9444558
6,7,9997287,0,9998725,9444558.0,0.0,552729.0,0.0,0.0,5563.0,0.0,0.0,9998725.0,9444558
7,8,0,0,0,552728.0,0.0,1.0,0.0,0.0,5563.0,8891671.0,0.0,1107054.0,9444558
8,9,9995270,0,0,9440530.0,0.0,554741.0,0.0,0.0,5563.0,0.0,0.0,1107054.0,9444558
9,10,0,0,0,0.0,0.0,554741.0,0.0,0.0,5563.0,0.0,0.0,1107054.0,9444558
10,11,9996827,0,0,1.0,0.0,10551567.0,0.0,0.0,5563.0,0.0,0.0,1107054.0,9444558
11,12,0,10005706,9999571,279270.0,0.0,10272297.0,0.0,0.0,10011269.0,0.0,0.0,11106625.0,9444558
12,13,0,0,0,0.0,0.0,10272297.0,0.0,0.0,10011269.0,0.0,0.0,11106625.0,9444558
13,14,0,0,0,0.0,0.0,10272297.0,0.0,0.0,10011269.0,0.0,0.0,11106625.0,9444558
14,15,10004158,0,0,1.0,0.0,20276454.0,0.0,0.0,10011269.0,0.0,0.0,11106625.0,9444558
15,16,10000124,0,0,0.0,0.0,30276578.0,0.0,0.0,10011269.0,0.0,0.0,11106625.0,9444558
16,17,0,0,0,0.0,0.0,30276578.0,8333980.0,0.0,1677289.0,0.0,0.0,11106625.0,9444558
17,18,0,0,0,560800.0,0.0,29715778.0,1677288.0,0.0,1.0,0.0,0.0,11106625.0,9444558
18,19,0,9999768,0,0.0,0.0,29715778.0,9439320.0,0.0,560449.0,0.0,0.0,11106625.0,9444558
19,20,0,0,0,0.0,0.0,29715778.0,560449.0,0.0,0.0,0.0,0.0,11106625.0,9444558
20,21,0,0,0,0.0,0.0,29715778.0,0.0,0.0,0.0,0.0,0.0,11106625.0,9444558
21,22,9997093,0,0,9442425.0,0.0,30270446.0,0.0,0.0,0.0,0.0,0.0,11106625.0,9444558
22,23,0,10000197,0,9444558.0,0.0,20825888.0,0.0,0.0,10000197.0,0.0,0.0,11106625.0,9444558
23,24,0,0,0,1.0,0.0,20825887.0,8891363.0,0.0,1108834.0,0.0,0.0,11106625.0,9444558
24,25,0,0,0,1108798.0,0.0,19717089.0,1108833.0,0.0,1.0,1107459.0,0.0,9999166.0,9444558
25,26,0,0,10001600,0.0,0.0,19717089.0,0.0,0.0,1.0,0.0,0.0,20000766.0,9444558
26,27,0,0,0,0.0,0.0,19717089.0,0.0,0.0,1.0,0.0,0.0,20000766.0,9444558
27,28,0,0,10005822,0.0,9444558.0,10272531.0,0.0,0.0,1.0,0.0,0.0,30006588.0,9444558
28,29,0,0,0,0.0,552728.0,9719803.0,0.0,0.0,1.0,0.0,0.0,30006588.0,9444558
29,30,0,9998972,0,0.0,9440530.0,279273.0,4028.0,0.0,9994945.0,0.0,0.0,30006588.0,9444558
30,31,0,0,0,0.0,0.0,279273.0,0.0,8873554.0,1121391.0,571004.0,0.0,29435584.0,9444558
31,32,0,0,9996994,0.0,1.0,279272.0,0.0,1121389.0,2.0,8323168.0,0.0,31109410.0,9444558
32,33,0,0,0,1.0,279270.0,1.0,0.0,0.0,2.0,1105894.0,0.0,30003516.0,9444558
33,34,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30003516.0,9444558
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9444558.0,0.0,20558958.0,9444558
35,36,0,0,10000213,0.0,1.0,0.0,0.0,0.0,1.0,555719.0,0.0,30003452.0,9444558
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,9444558
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,9444558
38,39,9994951,0,0,8883758.0,560800.0,550393.0,0.0,0.0,1.0,0.0,0.0,30003452.0,9444558
39,40,0,0,9999651,550393.0,0.0,0.0,0.0,0.0,1.0,8889986.0,0.0,31113117.0,9444558
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1111856.0,0.0,30001261.0,9444558
41,42,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30001261.0,9444558
42,43,10000256,0,9997429,2133.0,9442425.0,555698.0,0.0,0.0,0.0,0.0,0.0,39998690.0,9444558
43,44,10002897,0,0,0.0,9444558.0,1114037.0,0.0,0.0,0.0,0.0,0.0,39998690.0,9444558
44,45,0,9997589,10002273,0.0,1.0,1114036.0,1110577.0,8333980.0,553032.0,0.0,0.0,50000963.0,9444558
45,46,0,10004816,0,0.0,1108798.0,5238.0,4444571.0,1677288.0,4435989.0,0.0,0.0,50000963.0,9444558
46,47,0,10001142,0,5238.0,0.0,0.0,0.0,9439320.0,4997811.0,0.0,0.0,50000963.0,9444558
47,48,0,0,0,0.0,0.0,0.0,4437361.0,560449.0,1.0,0.0,0.0,50000963.0,9444558
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50000963.0,9444558
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50000963.0,9444558
50,51,9997753,0,0,9444558.0,0.0,553195.0,0.0,0.0,1.0,0.0,0.0,50000963.0,9444558
51,52,0,10004225,0,553193.0,0.0,2.0,1.0,8891363.0,1112862.0,0.0,0.0,50000963.0,9444558
52,53,0,0,0,0.0,0.0,2.0,0.0,1108833.0,4029.0,0.0,0.0,50000963.0,9444558
53,54,0,0,9997025,0.0,1.0,1.0,0.0,0.0,4029.0,0.0,0.0,59997988.0,9444558
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,4029.0,0.0,0.0,59997988.0,9444558
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,4029.0,0.0,0.0,59997988.0,9444558
56,57,0,0,9999861,0.0,0.0,1.0,0.0,0.0,4029.0,0.0,0.0,69997849.0,9444558
57,58,0,0,0,0.0,0.0,1.0,0.0,4028.0,1.0,0.0,0.0,69997849.0,9444558
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69997849.0,9444558
59,60,9997083,0,0,560800.0,8883758.0,552526.0,0.0,0.0,1.0,0.0,0.0,69997849.0,9444558
60,61,0,0,0,0.0,550393.0,2133.0,0.0,0.0,1.0,0.0,0.0,69997849.0,9444558
61,62,0,0,10003527,0.0,0.0,2133.0,0.0,0.0,1.0,0.0,0.0,80001376.0,9444558
62,63,0,0,0,0.0,0.0,2133.0,0.0,0.0,1.0,0.0,0.0,80001376.0,9444558
63,64,0,0,10000229,0.0,2133.0,0.0,0.0,0.0,1.0,0.0,0.0,90001605.0,9444558
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9444558.0,0.0,80557047.0,9444558
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80557047.0,9444558
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,552982.0,0.0,80004065.0,9444558
67,68,10002991,0,0,0.0,5238.0,9997753.0,0.0,0.0,1.0,0.0,0.0,80004065.0,9444558
68,69,0,0,0,0.0,0.0,9997753.0,0.0,0.0,1.0,9444558.0,0.0,70559507.0,9444558
69,70,0,10001109,0,0.0,0.0,9997753.0,4445961.0,1.0,5555148.0,558662.0,0.0,70000845.0,9444558
70,71,0,0,0,0.0,0.0,9997753.0,0.0,0.0,5555148.0,9444558.0,0.0,60556287.0,9444558
71,72,0,0,0,0.0,9444558.0,553195.0,0.0,0.0,5555148.0,0.0,0.0,60556287.0,9444558
72,73,0,0,0,0.0,553193.0,2.0,0.0,1110577.0,4444571.0,556122.0,0.0,60000165.0,9444558
73,74,0,0,0,0.0,0.0,2.0,0.0,4444571.0,0.0,4999987.0,0.0,55000178.0,9444558
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5001449.0,0.0,49998729.0,9444558
75,76,0,9999611,0,2.0,0.0,0.0,0.0,4437361.0,5562250.0,0.0,0.0,49998729.0,9444558
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,5562250.0,0.0,0.0,49998729.0,9444558
77,78,0,0,9999561,0.0,0.0,0.0,0.0,0.0,5562250.0,0.0,0.0,59998290.0,9444558
78,79,0,0,0,0.0,0.0,0.0,5562248.0,0.0,2.0,0.0,3882309.0,56115981.0,9444558
79,80,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6118339.0,49997642.0,9444558
80,81,10005785,0,0,0.0,560800.0,9444985.0,0.0,0.0,1.0,0.0,0.0,49997642.0,9444558
81,82,0,0,0,555510.0,0.0,8889475.0,0.0,0.0,1.0,0.0,0.0,49997642.0,9444558
82,83,0,0,0,0.0,0.0,8889475.0,0.0,0.0,1.0,0.0,9444558.0,40553084.0,9444558
83,84,0,0,0,8889474.0,0.0,1.0,0.0,0.0,1.0,0.0,555084.0,39998000.0,9444558
84,85,0,0,9999285,0.0,0.0,1.0,0.0,0.0,1.0,9444558.0,0.0,40552727.0,9444558
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,551204.0,8891671.0,31109852.0,9444558
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9444558.0,0.0,21665294.0,9444558
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,558209.0,0.0,21107085.0,9444558
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9444558.0,0.0,11662527.0,9444558
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,556896.0,0.0,11105631.0,9444558
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9444558.0,0.0,1661073.0,9444558
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1661073.0,0.0,0.0,9444558
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9444558
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9444558
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9444558
95,96,9999131,0,0,9444558.0,0.0,554574.0,0.0,0.0,1.0,0.0,0.0,0.0,9444558
96,97,0,0,0,554572.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9444558
97,98,0,9991922,0,0.0,0.0,0.0,4998597.0,4445961.0,547365.0,0.0,0.0,0.0,9444558
98,99,0,0,0,0.0,0.0,0.0,547364.0,0.0,1.0,0.0,0.0,0.0,9444558
99,100,10000069,0,0,9444558.0,0.0,555511.0,0.0,0.0,1.0,0.0,0.0,0.0,9444558
100,101,0,0,9998483,0.0,0.0,555511.0,0.0,0.0,1.0,9444558.0,0.0,553925.0,9444558
101,102,0,0,9998092,0.0,0.0,555511.0,0.0,0.0,1.0,9444558.0,0.0,1107459.0,9444558
102,103,0,0,0,0.0,555510.0,1.0,1.0,0.0,0.0,0.0,1107459.0,0.0,9444558
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9444558
104,105,9995904,0,0,555084.0,8889474.0,551347.0,0.0,0.0,0.0,0.0,0.0,0.0,9444558
105,106,0,0,0,273598.0,0.0,277749.0,0.0,0.0,0.0,0.0,0.0,0.0,9444558
106,107,0,10002490,0,0.0,0.0,277749.0,1.0,5562248.0,4440241.0,0.0,0.0,0.0,9444558
107,108,9999678,0,0,8885217.0,0.0,1392210.0,0.0,0.0,4440241.0,0.0,0.0,0.0,9444558
108,109,10004452,9998222,10000066,0.0,0.0,11396662.0,0.0,0.0,14438463.0,0.0,571004.0,9429062.0,9444558
109,110,0,0,0,1121390.0,0.0,10275272.0,0.0,0.0,14438463.0,0.0,8323168.0,1105894.0,9444558
110,111,9997099,0,0,0.0,0.0,20272371.0,0.0,0.0,14438463.0,0.0,1105894.0,0.0,9444558
111,112,0,0,0,0.0,0.0,20272371.0,556896.0,0.0,13881567.0,0.0,0.0,0.0,9444558
112,113,0,0,10000277,0.0,0.0,20272371.0,0.0,0.0,13881567.0,0.0,9444558.0,555719.0,9444558
113,114,0,0,0,1.0,0.0,20272370.0,1661073.0,0.0,12220494.0,0.0,555719.0,0.0,9444558
114,115,0,9999003,0,0.0,0.0,20272370.0,0.0,0.0,22219497.0,0.0,0.0,0.0,9444558
115,116,0,0,0,0.0,0.0,20272370.0,7232613.0,0.0,14986884.0,0.0,0.0,0.0,9444558
116,117,0,0,0,0.0,9444558.0,10827812.0,0.0,0.0,14986884.0,0.0,0.0,0.0,9444558
117,118,0,0,10001842,0.0,554572.0,10273240.0,0.0,0.0,14986884.0,0.0,8889986.0,1111856.0,9444558
118,119,0,0,0,0.0,0.0,10273240.0,0.0,0.0,14986884.0,0.0,1111856.0,0.0,9444558
119,120,0,10003461,0,0.0,0.0,10273240.0,0.0,0.0,24990345.0,0.0,0.0,0.0,9444558
120,121,0,0,0,0.0,9444558.0,828682.0,0.0,0.0,24990345.0,0.0,0.0,0.0,9444558
121,122,0,0,0,0.0,0.0,828682.0,0.0,0.0,24990345.0,0.0,0.0,0.0,9444558
122,123,0,0,0,0.0,0.0,828682.0,0.0,0.0,24990345.0,0.0,0.0,0.0,9444558
123,124,0,0,0,0.0,0.0,828682.0,0.0,0.0,24990345.0,0.0,0.0,0.0,9444558
124,125,0,0,0,0.0,0.0,828682.0,4443109.0,0.0,20547236.0,0.0,0.0,0.0,9444558
125,126,0,0,0,0.0,555084.0,273598.0,3890876.0,4998597.0,11657763.0,0.0,0.0,0.0,9444558
126,127,0,0,0,0.0,273598.0,0.0,1663161.0,547364.0,9447238.0,0.0,0.0,0.0,9444558
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,9447238.0,0.0,0.0,0.0,9444558
128,129,10003760,0,0,0.0,8885217.0,1118543.0,559341.0,0.0,8887897.0,0.0,0.0,0.0,9444558
129,130,0,10001220,0,0.0,0.0,1118543.0,9444558.0,0.0,9444559.0,0.0,0.0,0.0,9444558
130,131,9997548,0,0,0.0,1121390.0,9994701.0,0.0,1.0,9444558.0,0.0,0.0,0.0,9444558
131,132,0,0,0,0.0,0.0,9994701.0,0.0,0.0,9444558.0,0.0,0.0,0.0,9444558
132,133,0,0,0,0.0,0.0,9994701.0,9444557.0,0.0,1.0,0.0,0.0,0.0,9444558
133,134,0,0,0,0.0,0.0,9994701.0,0.0,0.0,1.0,0.0,0.0,0.0,9444558
134,135,10000523,0,0,0.0,1.0,19995223.0,0.0,1.0,0.0,0.0,0.0,0.0,9444558
135,136,0,0,0,0.0,0.0,19995223.0,0.0,0.0,0.0,0.0,0.0,0.0,9444558
136,137,0,0,0,0.0,0.0,19995223.0,0.0,0.0,0.0,0.0,0.0,0.0,9444558
137,138,0,0,0,0.0,0.0,19995223.0,0.0,0.0,0.0,0.0,0.0,0.0,9444558
138,139,0,0,0,9444558.0,0.0,10550665.0,0.0,0.0,0.0,0.0,0.0,0.0,9444558
139,140,0,10002289,0,0.0,0.0,10550665.0,8887662.0,556896.0,557731.0,0.0,0.0,0.0,9444558
140,141,0,9999848,0,9444558.0,0.0,1106107.0,0.0,0.0,10557579.0,0.0,0.0,0.0,9444558
141,142,0,0,0,0.0,0.0,1106107.0,7783485.0,1661073.0,1113021.0,0.0,0.0,0.0,9444558
142,143,0,0,9997540,0.0,0.0,1106107.0,0.0,0.0,1113021.0,0.0,9444558.0,552982.0,9444558
143,144,0,10008869,0,0.0,0.0,1106107.0,2211945.0,7232613.0,1677332.0,0.0,0.0,552982.0,9444558
144,145,0,0,0,1106107.0,0.0,0.0,1677332.0,0.0,0.0,0.0,552982.0,0.0,9444558
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444558
146,147,0,10001306,10003220,0.0,0.0,0.0,0.0,0.0,10001306.0,0.0,9444558.0,558662.0,9444558
147,148,0,0,0,0.0,0.0,0.0,8885896.0,0.0,1115410.0,0.0,558662.0,0.0,9444558
148,149,0,0,10000680,0.0,0.0,0.0,0.0,0.0,1115410.0,0.0,9444558.0,556122.0,9444558
149,150,0,0,0,0.0,0.0,0.0,1115410.0,0.0,0.0,0.0,0.0,556122.0,9444558
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556122.0,0.0,9444558
151,152,9998253,0,10001436,4444571.0,0.0,5553682.0,0.0,0.0,0.0,0.0,4999987.0,5001449.0,9444558
