,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999959,0.0,0.0,0.0,0.0,0.0,0.0,9110948.0,0.0,889011.0,9110948
1,2,0,10000427,0,0.0,0.0,0.0,9110948.0,0.0,889479.0,0.0,0.0,889011.0,9110948
2,3,0,0,0,0.0,0.0,0.0,889479.0,0.0,0.0,889011.0,0.0,0.0,9110948
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110948
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110948
5,6,0,10001280,10000613,0.0,0.0,0.0,9110948.0,0.0,890332.0,0.0,0.0,10000613.0,9110948
6,7,9999198,10000689,0,2672043.0,0.0,7327155.0,0.0,0.0,10891021.0,6438905.0,0.0,3561708.0,9110948
7,8,0,0,0,5881808.0,0.0,1445347.0,3229140.0,0.0,7661881.0,0.0,0.0,3561708.0,9110948
8,9,0,0,9999933,0.0,0.0,1445347.0,7661881.0,0.0,0.0,0.0,0.0,13561641.0,9110948
9,10,0,0,0,1445345.0,0.0,2.0,0.0,0.0,0.0,4831038.0,0.0,8730603.0,9110948
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8730603.0,0.0,0.0,9110948
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9110948
12,13,0,0,10000875,0.0,0.0,2.0,0.0,0.0,0.0,9110948.0,0.0,889927.0,9110948
13,14,9999619,0,10000257,7334239.0,0.0,2665382.0,0.0,0.0,0.0,1776709.0,0.0,9113475.0,9110948
14,15,0,0,0,0.0,0.0,2665382.0,0.0,0.0,0.0,9110948.0,0.0,2527.0,9110948
15,16,0,10000728,0,1061037.0,0.0,1604345.0,4998394.0,0.0,5002334.0,0.0,0.0,2527.0,9110948
16,17,9999985,0,0,1.0,0.0,11604329.0,5002334.0,0.0,0.0,0.0,0.0,2527.0,9110948
17,18,0,0,0,0.0,0.0,11604329.0,0.0,0.0,0.0,0.0,0.0,2527.0,9110948
18,19,0,0,0,1.0,0.0,11604328.0,0.0,0.0,0.0,0.0,0.0,2527.0,9110948
19,20,0,0,0,0.0,0.0,11604328.0,0.0,0.0,0.0,0.0,0.0,2527.0,9110948
20,21,0,0,0,0.0,0.0,11604328.0,0.0,0.0,0.0,0.0,0.0,2527.0,9110948
21,22,0,0,10003722,0.0,0.0,11604328.0,0.0,0.0,0.0,1811.0,0.0,10004438.0,9110948
22,23,0,0,0,0.0,0.0,11604328.0,0.0,0.0,0.0,0.0,0.0,10004438.0,9110948
23,24,10001049,0,0,1.0,0.0,21605376.0,0.0,0.0,0.0,0.0,0.0,10004438.0,9110948
24,25,0,0,0,0.0,0.0,21605376.0,0.0,0.0,0.0,0.0,0.0,10004438.0,9110948
25,26,0,0,0,0.0,0.0,21605376.0,0.0,0.0,0.0,9110948.0,0.0,893490.0,9110948
26,27,0,0,0,8944072.0,0.0,12661304.0,0.0,0.0,0.0,166876.0,0.0,726614.0,9110948
27,28,0,0,0,2328309.0,2672043.0,7660952.0,0.0,0.0,0.0,723019.0,0.0,3595.0,9110948
28,29,0,0,0,1779144.0,5881808.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,9110948
29,30,0,10003088,10003153,0.0,0.0,0.0,0.0,9110948.0,892140.0,0.0,0.0,10006748.0,9110948
30,31,10000638,9999336,0,160014.0,1445345.0,8395279.0,0.0,889479.0,10001997.0,0.0,0.0,10006748.0,9110948
