,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003734,0,0.0,0.0,0.0,9111290.0,0.0,892444.0,0.0,0.0,0.0,9111290
1,2,0,0,0,0.0,0.0,0.0,890252.0,0.0,2192.0,0.0,0.0,0.0,9111290
2,3,9996596,0,0,9109099.0,0.0,887497.0,2191.0,0.0,1.0,0.0,0.0,0.0,9111290
3,4,0,0,0,887497.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9111290
4,5,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9111290
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111290
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111290
7,8,10001682,0,0,0.0,0.0,10001682.0,0.0,0.0,0.0,0.0,0.0,0.0,9111290
8,9,0,0,0,8221038.0,0.0,1780644.0,0.0,0.0,0.0,0.0,0.0,0.0,9111290
9,10,9999955,0,0,4986701.0,0.0,6793898.0,0.0,0.0,0.0,0.0,0.0,0.0,9111290
10,11,0,0,0,0.0,0.0,6793898.0,0.0,0.0,0.0,0.0,0.0,0.0,9111290
11,12,0,0,9994633,0.0,0.0,6793898.0,0.0,0.0,0.0,6786711.0,0.0,3207922.0,9111290
12,13,0,10007265,10000637,0.0,0.0,6793898.0,6458554.0,0.0,3548711.0,2652736.0,0.0,10555823.0,9111290
13,14,0,0,0,0.0,0.0,6793898.0,3548710.0,0.0,1.0,5562578.0,0.0,4993245.0,9111290
14,15,0,0,10000849,0.0,0.0,6793898.0,0.0,0.0,1.0,0.0,0.0,14994094.0,9111290
15,16,0,0,0,2689828.0,0.0,4104070.0,0.0,0.0,1.0,0.0,0.0,14994094.0,9111290
16,17,0,0,0,893427.0,0.0,3210643.0,0.0,0.0,1.0,0.0,0.0,14994094.0,9111290
17,18,0,0,0,0.0,0.0,3210643.0,0.0,0.0,1.0,0.0,0.0,14994094.0,9111290
18,19,0,0,10003500,0.0,0.0,3210643.0,0.0,0.0,1.0,0.0,0.0,24997594.0,9111290
19,20,0,0,0,0.0,0.0,3210643.0,0.0,0.0,1.0,1.0,0.0,24997593.0,9111290
20,21,0,0,0,0.0,0.0,3210643.0,0.0,0.0,1.0,0.0,0.0,24997593.0,9111290
21,22,9997831,0,0,0.0,0.0,13208474.0,0.0,0.0,1.0,0.0,0.0,24997593.0,9111290
22,23,0,0,0,887395.0,0.0,12321079.0,0.0,0.0,1.0,0.0,0.0,24997593.0,9111290
23,24,0,0,0,0.0,9109099.0,3211980.0,0.0,0.0,1.0,0.0,0.0,24997593.0,9111290
24,25,0,0,0,0.0,887497.0,2324483.0,0.0,0.0,1.0,0.0,0.0,24997593.0,9111290
25,26,0,10001542,0,0.0,0.0,2324483.0,0.0,0.0,10001543.0,0.0,0.0,24997593.0,9111290
26,27,9999483,0,0,9111290.0,0.0,3212676.0,0.0,0.0,10001543.0,0.0,0.0,24997593.0,9111290
27,28,0,0,0,0.0,0.0,3212676.0,0.0,0.0,10001543.0,9111290.0,0.0,15886303.0,9111290
28,29,0,0,9998904,0.0,0.0,3212676.0,0.0,9111290.0,890253.0,0.0,0.0,25885207.0,9111290
29,30,9995063,0,0,0.0,8221038.0,4986701.0,0.0,890252.0,1.0,0.0,0.0,25885207.0,9111290
30,31,0,10006528,9999291,0.0,4986701.0,0.0,0.0,2191.0,10004338.0,883833.0,0.0,35000665.0,9111290
31,32,0,0,0,0.0,0.0,0.0,9111290.0,0.0,893048.0,0.0,0.0,35000665.0,9111290
32,33,0,0,0,0.0,0.0,0.0,887990.0,1.0,5057.0,8223299.0,0.0,26777366.0,9111290
33,34,0,0,10002460,0.0,0.0,0.0,0.0,0.0,5057.0,9111290.0,0.0,27668536.0,9111290
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5057.0,8221337.0,0.0,19447199.0,9111290
35,36,0,10003324,0,0.0,0.0,0.0,0.0,0.0,10008381.0,4444989.0,0.0,15002210.0,9111290
36,37,10004717,0,0,6421462.0,2689828.0,893427.0,0.0,0.0,10008381.0,0.0,0.0,15002210.0,9111290
37,38,0,0,0,0.0,893427.0,0.0,8212546.0,0.0,1795835.0,0.0,0.0,15002210.0,9111290
38,39,0,9995754,0,0.0,0.0,0.0,1784325.0,0.0,10007264.0,0.0,0.0,15002210.0,9111290
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10007264.0,0.0,0.0,15002210.0,9111290
40,41,0,0,0,0.0,0.0,0.0,0.0,6458554.0,3548710.0,2652736.0,0.0,12349474.0,9111290
41,42,0,0,0,0.0,0.0,0.0,0.0,3548710.0,0.0,5562579.0,0.0,6786895.0,9111290
42,43,9998685,0,9997336,9111290.0,0.0,887395.0,0.0,0.0,0.0,0.0,0.0,16784231.0,9111290
