,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110798
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110798
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110798
3,4,0,10001595,0,0.0,0.0,0.0,9999274.0,0.0,2321.0,0.0,0.0,0.0,10110798
4,5,0,0,0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,10110798
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110798
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110798
7,8,0,9997515,10001078,0.0,0.0,0.0,9996201.0,0.0,1314.0,114597.0,0.0,9886481.0,10110798
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,1313.0,4995552.0,0.0,4890929.0,10110798
9,10,0,0,10001026,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0,14891955.0,10110798
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,216151.0,0.0,24673865.0,10110798
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24673865.0,10110798
12,13,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24673865.0,10110798
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000364.0,0.0,14673501.0,10110798
14,15,0,9999949,0,0.0,0.0,0.0,9987831.0,0.0,12118.0,0.0,0.0,14673501.0,10110798
15,16,10000234,0,0,10000234.0,0.0,0.0,0.0,0.0,12118.0,0.0,0.0,14673501.0,10110798
16,17,0,0,0,0.0,0.0,0.0,12117.0,0.0,1.0,0.0,0.0,14673501.0,10110798
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14673501.0,10110798
18,19,0,9998062,0,0.0,0.0,0.0,9991888.0,0.0,6175.0,0.0,0.0,14673501.0,10110798
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,6175.0,9659306.0,0.0,5014195.0,10110798
20,21,0,9995628,9997567,0.0,0.0,0.0,111559.0,0.0,9890244.0,0.0,0.0,15011762.0,10110798
21,22,0,0,0,0.0,0.0,0.0,9890244.0,0.0,0.0,0.0,0.0,15011762.0,10110798
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,10110798
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,10110798
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,10110798
25,26,0,10003710,0,0.0,0.0,0.0,10002524.0,0.0,1186.0,0.0,0.0,15011762.0,10110798
26,27,10001921,0,0,5003023.0,0.0,4998898.0,0.0,0.0,1186.0,0.0,0.0,15011762.0,10110798
27,28,9999984,0,9997708,0.0,0.0,14998882.0,0.0,0.0,1186.0,0.0,0.0,25009470.0,10110798
28,29,0,9998089,0,0.0,0.0,14998882.0,0.0,0.0,9999275.0,0.0,0.0,25009470.0,10110798
29,30,10000897,0,0,9997393.0,0.0,15002386.0,0.0,0.0,9999275.0,0.0,0.0,25009470.0,10110798
30,31,0,0,0,0.0,0.0,15002386.0,0.0,0.0,9999275.0,0.0,0.0,25009470.0,10110798
31,32,10000162,0,0,0.0,0.0,25002548.0,0.0,9999274.0,1.0,0.0,0.0,25009470.0,10110798
32,33,0,9998522,0,0.0,0.0,25002548.0,0.0,2321.0,9996202.0,0.0,0.0,25009470.0,10110798
33,34,0,0,0,0.0,9999291.0,15003257.0,0.0,0.0,9996202.0,0.0,0.0,25009470.0,10110798
34,35,0,0,0,0.0,0.0,15003257.0,0.0,0.0,9996202.0,0.0,0.0,25009470.0,10110798
35,36,0,0,0,0.0,0.0,15003257.0,0.0,9996201.0,1.0,0.0,0.0,25009470.0,10110798
36,37,0,0,0,0.0,10000234.0,5003023.0,0.0,1.0,0.0,0.0,0.0,25009470.0,10110798
37,38,0,9999277,0,0.0,0.0,5003023.0,10131.0,1313.0,9987833.0,0.0,0.0,25009470.0,10110798
38,39,0,0,0,0.0,0.0,5003023.0,1.0,0.0,9987832.0,0.0,0.0,25009470.0,10110798
39,40,0,0,0,0.0,0.0,5003023.0,0.0,0.0,9987832.0,0.0,0.0,25009470.0,10110798
40,41,0,0,9996191,0.0,0.0,5003023.0,0.0,0.0,9987832.0,0.0,0.0,35005661.0,10110798
41,42,0,0,0,0.0,0.0,5003023.0,0.0,0.0,9987832.0,10002645.0,0.0,25003016.0,10110798
42,43,0,0,0,0.0,0.0,5003023.0,1.0,9987831.0,0.0,0.0,0.0,25003016.0,10110798
43,44,0,0,0,0.0,0.0,5003023.0,0.0,0.0,0.0,0.0,0.0,25003016.0,10110798
44,45,0,10004005,0,0.0,0.0,5003023.0,0.0,12117.0,9991888.0,0.0,0.0,25003016.0,10110798
45,46,0,0,0,0.0,0.0,5003023.0,0.0,0.0,9991888.0,9998604.0,0.0,15004412.0,10110798
46,47,0,0,0,0.0,0.0,5003023.0,0.0,9991888.0,0.0,0.0,0.0,15004412.0,10110798
47,48,0,0,10000245,0.0,5003023.0,0.0,0.0,0.0,0.0,1.0,0.0,25004656.0,10110798
48,49,0,10001803,0,0.0,0.0,0.0,0.0,111559.0,9890244.0,9999239.0,0.0,15005417.0,10110798
49,50,0,0,0,0.0,0.0,0.0,0.0,9890244.0,0.0,0.0,0.0,15005417.0,10110798
50,51,9997552,10002525,0,159.0,9997393.0,0.0,1.0,0.0,10002524.0,0.0,0.0,15005417.0,10110798
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10002524.0,0.0,0.0,15005417.0,10110798
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10002524.0,0.0,0.0,15005417.0,10110798
53,54,0,0,9999113,0.0,0.0,0.0,0.0,10002524.0,0.0,1.0,0.0,25004529.0,10110798
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004529.0,10110798
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004529.0,10110798
56,57,10002910,0,0,5330671.0,0.0,4672239.0,0.0,0.0,0.0,4780127.0,0.0,20224402.0,10110798
57,58,0,0,0,0.0,0.0,4672239.0,0.0,0.0,0.0,10110798.0,0.0,10113604.0,10110798
58,59,0,0,0,4672239.0,0.0,0.0,0.0,0.0,0.0,5115246.0,0.0,4998358.0,10110798
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998358.0,10110798
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998358.0,10110798
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998358.0,10110798
62,63,0,0,9997714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996072.0,10110798
63,64,0,0,9998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994697.0,10110798
64,65,0,9999160,0,0.0,0.0,0.0,9782895.0,0.0,216265.0,0.0,0.0,24994697.0,10110798
65,66,0,0,0,0.0,0.0,0.0,0.0,10131.0,206134.0,0.0,0.0,24994697.0,10110798
66,67,0,9999814,0,0.0,0.0,0.0,0.0,1.0,10205947.0,0.0,0.0,24994697.0,10110798
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10205947.0,0.0,0.0,24994697.0,10110798
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10205947.0,0.0,0.0,24994697.0,10110798
69,70,9996956,0,0,0.0,0.0,9996956.0,0.0,0.0,10205947.0,0.0,0.0,24994697.0,10110798
70,71,0,0,0,0.0,0.0,9996956.0,10000158.0,1.0,205788.0,0.0,0.0,24994697.0,10110798
