,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
3,4,0,10003043,9999851,0.0,0.0,0.0,9999200.0,0.0,3843.0,1450.0,0.0,9998401.0,10000650
4,5,0,0,0,0.0,0.0,0.0,2249.0,0.0,1594.0,9998401.0,0.0,0.0,10000650
5,6,0,0,0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,10000650
6,7,10005135,0,0,9991401.0,0.0,13734.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
7,8,0,0,0,0.0,0.0,13734.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
8,9,0,0,0,13734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000650
22,23,10003714,10001642,0,9986916.0,0.0,16798.0,13734.0,0.0,9987908.0,0.0,0.0,0.0,10000650
23,24,0,0,9997748,16798.0,0.0,0.0,9983852.0,0.0,4056.0,0.0,0.0,9997748.0,10000650
24,25,0,0,9998122,0.0,0.0,0.0,4056.0,0.0,0.0,2212.0,0.0,19993658.0,10000650
25,26,10003276,9998822,0,9636.0,0.0,9993640.0,9991014.0,0.0,7808.0,0.0,0.0,19993658.0,10000650
26,27,10003216,10004943,0,0.0,0.0,19996856.0,4071.0,0.0,10008680.0,9996579.0,0.0,9997079.0,10000650
27,28,0,0,9996364,7110.0,9991401.0,9998345.0,0.0,0.0,10008680.0,2139.0,0.0,19991304.0,10000650
28,29,10000884,0,0,0.0,0.0,19999229.0,10000650.0,0.0,8030.0,0.0,0.0,19991304.0,10000650
29,30,0,0,10002449,9985797.0,13734.0,9999698.0,0.0,0.0,8030.0,1119.0,0.0,29992634.0,10000650
