,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555988
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555988
2,3,0,10001843,0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,9555988
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,9555988
4,5,0,0,0,0.0,0.0,0.0,9555988.0,0.0,445855.0,0.0,0.0,0.0,9555988
5,6,0,0,9999839,0.0,0.0,0.0,438925.0,0.0,6930.0,5000740.0,0.0,4999099.0,9555988
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,4999099.0,9555988
7,8,10002445,0,0,9549059.0,0.0,453386.0,6929.0,0.0,1.0,0.0,0.0,4999099.0,9555988
8,9,0,0,0,453386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4999099.0,9555988
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999099.0,9555988
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999099.0,9555988
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999099.0,9555988
12,13,0,9998907,10004900,0.0,0.0,0.0,9555988.0,0.0,442919.0,0.0,0.0,15003999.0,9555988
13,14,0,0,0,0.0,0.0,0.0,442918.0,0.0,1.0,10537.0,0.0,14993462.0,9555988
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14993462.0,9555988
15,16,0,0,10003735,0.0,0.0,0.0,0.0,0.0,1.0,9555988.0,0.0,15441209.0,9555988
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,449926.0,0.0,14991283.0,9555988
17,18,0,0,9996647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24987930.0,9555988
18,19,0,0,9996059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34983989.0,9555988
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34983989.0,9555988
20,21,0,9996705,0,0.0,0.0,0.0,3239710.0,0.0,6756996.0,0.0,0.0,34983989.0,9555988
21,22,0,0,0,0.0,0.0,0.0,6756995.0,0.0,1.0,1.0,0.0,34983988.0,9555988
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9555988.0,0.0,25428000.0,9555988
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,441419.0,0.0,24986581.0,9555988
24,25,10000236,0,0,9555988.0,0.0,444248.0,0.0,0.0,0.0,0.0,0.0,24986581.0,9555988
25,26,10001762,0,0,9555988.0,0.0,890022.0,0.0,0.0,0.0,0.0,0.0,24986581.0,9555988
26,27,0,0,9999202,883714.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,34985783.0,9555988
27,28,9996137,0,0,0.0,0.0,10002445.0,0.0,0.0,0.0,9555988.0,0.0,25429795.0,9555988
28,29,0,0,0,0.0,9549059.0,453386.0,0.0,0.0,0.0,6929.0,0.0,25422866.0,9555988
29,30,0,0,0,0.0,453386.0,0.0,0.0,0.0,0.0,434828.0,0.0,24988038.0,9555988
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9555988.0,0.0,15432050.0,9555988
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432050.0,9555988
32,33,0,10008334,0,0.0,0.0,0.0,0.0,9555988.0,452346.0,0.0,0.0,15432050.0,9555988
33,34,9995748,0,0,0.0,0.0,9995748.0,13421.0,438925.0,0.0,443671.0,0.0,14988379.0,9555988
34,35,0,0,0,0.0,0.0,9995748.0,0.0,0.0,0.0,0.0,0.0,14988379.0,9555988
35,36,0,10001291,9997943,0.0,0.0,9995748.0,4774134.0,6929.0,5220228.0,1.0,0.0,24986321.0,9555988
36,37,0,10000966,0,0.0,0.0,9995748.0,0.0,1.0,15221193.0,0.0,0.0,24986321.0,9555988
37,38,0,0,0,0.0,0.0,9995748.0,0.0,0.0,15221193.0,0.0,0.0,24986321.0,9555988
38,39,0,0,0,0.0,0.0,9995748.0,0.0,0.0,15221193.0,0.0,0.0,24986321.0,9555988
