,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556046
1,2,9997329,0,0,9113113.0,0.0,884216.0,0.0,0.0,0.0,0.0,0.0,0.0,9556046
2,3,0,10000980,0,884215.0,0.0,1.0,6812238.0,0.0,3188742.0,0.0,0.0,0.0,9556046
3,4,9997296,0,0,6367305.0,0.0,3629992.0,3188741.0,0.0,1.0,0.0,0.0,0.0,9556046
4,5,0,0,0,0.0,0.0,3629992.0,0.0,0.0,1.0,0.0,0.0,0.0,9556046
5,6,0,0,0,3629992.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9556046
6,7,0,0,10004436,0.0,0.0,0.0,0.0,0.0,1.0,9556046.0,0.0,448390.0,9556046
7,8,0,9999658,10000978,0.0,0.0,0.0,447361.0,0.0,9552298.0,9108685.0,0.0,1340683.0,9556046
8,9,0,0,0,0.0,0.0,0.0,4553255.0,0.0,4999043.0,1340683.0,0.0,0.0,9556046
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4999043.0,0.0,0.0,0.0,9556046
10,11,0,0,10000050,0.0,0.0,0.0,0.0,0.0,4999043.0,3650249.0,0.0,6349801.0,9556046
11,12,0,10002851,0,0.0,0.0,0.0,0.0,0.0,15001894.0,0.0,0.0,6349801.0,9556046
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15001894.0,6349801.0,0.0,0.0,9556046
13,14,9997222,10000705,0,9556046.0,0.0,441176.0,0.0,0.0,25002599.0,0.0,0.0,0.0,9556046
14,15,9996938,0,0,4076337.0,0.0,6361777.0,0.0,0.0,25002599.0,0.0,0.0,0.0,9556046
15,16,0,0,0,0.0,0.0,6361777.0,9556046.0,0.0,15446553.0,0.0,0.0,0.0,9556046
16,17,0,0,0,0.0,0.0,6361777.0,442653.0,0.0,15003900.0,0.0,0.0,0.0,9556046
17,18,0,0,10000800,0.0,0.0,6361777.0,0.0,0.0,15003900.0,5890728.0,0.0,4110072.0,9556046
18,19,0,0,0,0.0,0.0,6361777.0,0.0,0.0,15003900.0,0.0,0.0,4110072.0,9556046
19,20,0,0,0,0.0,0.0,6361777.0,0.0,0.0,15003900.0,0.0,0.0,4110072.0,9556046
20,21,0,0,0,0.0,0.0,6361777.0,0.0,0.0,15003900.0,0.0,0.0,4110072.0,9556046
21,22,0,10002095,0,0.0,0.0,6361777.0,9556046.0,0.0,15449949.0,0.0,0.0,4110072.0,9556046
22,23,10002858,0,0,0.0,9113113.0,7251522.0,442933.0,0.0,15007016.0,0.0,0.0,4110072.0,9556046
23,24,0,0,0,0.0,884215.0,6367307.0,0.0,0.0,15007016.0,0.0,0.0,4110072.0,9556046
24,25,0,0,0,0.0,6367305.0,2.0,0.0,0.0,15007016.0,443451.0,0.0,3666621.0,9556046
25,26,10001154,0,0,0.0,0.0,10001156.0,9556046.0,0.0,5450970.0,0.0,0.0,3666621.0,9556046
26,27,0,0,0,0.0,3629992.0,6371164.0,445787.0,0.0,5005183.0,3666621.0,0.0,0.0,9556046
27,28,0,0,0,0.0,0.0,6371164.0,0.0,0.0,5005183.0,0.0,0.0,0.0,9556046
