,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997965,0,0,7998384.0,0.0,1999581.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
1,2,0,0,0,1999581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
2,3,0,9998855,9993293,0.0,0.0,0.0,8999346.0,0.0,999509.0,0.0,0.0,9993293.0,8999346
3,4,0,0,0,0.0,0.0,0.0,999509.0,0.0,0.0,0.0,0.0,9993293.0,8999346
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993293.0,8999346
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993293.0,8999346
6,7,0,10002867,0,0.0,0.0,0.0,8999346.0,0.0,1003521.0,0.0,0.0,9993293.0,8999346
7,8,10000776,10000735,0,1495661.0,0.0,8505115.0,7503685.0,0.0,3500571.0,0.0,0.0,9993293.0,8999346
8,9,0,0,0,0.0,0.0,8505115.0,3500571.0,0.0,0.0,0.0,0.0,9993293.0,8999346
9,10,0,0,0,0.0,0.0,8505115.0,0.0,0.0,0.0,0.0,0.0,9993293.0,8999346
10,11,0,0,10008858,7999837.0,0.0,505278.0,0.0,0.0,0.0,0.0,0.0,20002151.0,8999346
11,12,0,9995637,0,505278.0,0.0,0.0,0.0,0.0,9995637.0,0.0,0.0,20002151.0,8999346
12,13,0,0,0,0.0,0.0,0.0,8493808.0,0.0,1501829.0,0.0,0.0,20002151.0,8999346
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1501829.0,0.0,0.0,20002151.0,8999346
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1501829.0,0.0,0.0,20002151.0,8999346
15,16,0,10002261,0,0.0,0.0,0.0,0.0,0.0,11504090.0,0.0,0.0,20002151.0,8999346
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,11504090.0,0.0,0.0,20002151.0,8999346
17,18,9999253,0,0,0.0,0.0,9999253.0,0.0,0.0,11504090.0,0.0,0.0,20002151.0,8999346
18,19,0,0,0,0.0,0.0,9999253.0,7999681.0,0.0,3504409.0,0.0,0.0,20002151.0,8999346
19,20,0,9996156,0,0.0,0.0,9999253.0,1998472.0,0.0,11502093.0,0.0,0.0,20002151.0,8999346
20,21,0,0,0,0.0,0.0,9999253.0,8999346.0,0.0,2502747.0,0.0,0.0,20002151.0,8999346
21,22,0,10000508,0,0.0,7998384.0,2000869.0,1000962.0,0.0,11502293.0,0.0,0.0,20002151.0,8999346
22,23,10000006,0,0,0.0,1999581.0,10001294.0,0.0,0.0,11502293.0,0.0,0.0,20002151.0,8999346
23,24,0,0,0,0.0,0.0,10001294.0,0.0,0.0,11502293.0,0.0,0.0,20002151.0,8999346
24,25,0,0,0,7505968.0,0.0,2495326.0,0.0,0.0,11502293.0,1002122.0,0.0,19000029.0,8999346
25,26,0,0,0,999665.0,0.0,1495661.0,0.0,0.0,11502293.0,0.0,0.0,19000029.0,8999346
26,27,0,0,0,0.0,0.0,1495661.0,0.0,0.0,11502293.0,0.0,0.0,19000029.0,8999346
27,28,0,0,0,0.0,0.0,1495661.0,0.0,0.0,11502293.0,8999346.0,0.0,10000683.0,8999346
28,29,0,0,0,0.0,1495661.0,0.0,0.0,0.0,11502293.0,1001337.0,0.0,8999346.0,8999346
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,11502293.0,8999346.0,0.0,0.0,8999346
30,31,0,9999183,0,0.0,0.0,0.0,0.0,8999346.0,12502130.0,0.0,0.0,0.0,8999346
31,32,9998531,0,0,0.0,7999837.0,1998694.0,0.0,999509.0,11502621.0,0.0,0.0,0.0,8999346
32,33,0,0,0,0.0,505278.0,1493416.0,0.0,0.0,11502621.0,0.0,0.0,0.0,8999346
33,34,0,9998852,0,1493416.0,0.0,0.0,0.0,0.0,21501473.0,0.0,0.0,0.0,8999346
34,35,0,0,0,0.0,0.0,0.0,0.0,8999346.0,12502127.0,0.0,0.0,0.0,8999346
35,36,0,0,0,0.0,0.0,0.0,1495661.0,7503685.0,3502781.0,0.0,0.0,0.0,8999346
36,37,0,0,0,0.0,0.0,0.0,2210.0,3500571.0,0.0,0.0,0.0,0.0,8999346
37,38,0,0,9999276,0.0,0.0,0.0,0.0,0.0,0.0,993635.0,0.0,9005641.0,8999346
38,39,0,9994656,0,0.0,0.0,0.0,1500848.0,0.0,8493808.0,0.0,0.0,9005641.0,8999346
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,8493808.0,8999346.0,0.0,6295.0,8999346
40,41,0,0,0,0.0,0.0,0.0,0.0,8493808.0,0.0,6295.0,0.0,0.0,8999346
41,42,9995334,0,0,8493734.0,0.0,1501600.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
42,43,0,0,0,1501600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
45,46,9999011,0,0,1493378.0,7505968.0,999665.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
46,47,0,9998153,0,0.0,999665.0,0.0,0.0,7999681.0,1998472.0,0.0,0.0,0.0,8999346
47,48,0,0,0,0.0,0.0,0.0,0.0,1998472.0,0.0,0.0,0.0,0.0,8999346
48,49,0,10000308,0,0.0,0.0,0.0,0.0,8999346.0,1000962.0,0.0,0.0,0.0,8999346
49,50,0,0,0,0.0,0.0,0.0,0.0,1000962.0,0.0,0.0,0.0,0.0,8999346
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
54,55,9997137,0,0,0.0,1493416.0,8503721.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
55,56,0,0,0,0.0,0.0,8503721.0,0.0,0.0,0.0,0.0,0.0,0.0,8999346
56,57,0,0,9997927,6999428.0,0.0,1504293.0,0.0,0.0,0.0,1999918.0,0.0,7998009.0,8999346
57,58,9994625,0,0,1001337.0,0.0,10497581.0,0.0,0.0,0.0,7998009.0,0.0,0.0,8999346
58,59,0,0,9996015,0.0,0.0,10497581.0,0.0,0.0,0.0,8996264.0,0.0,999751.0,8999346
59,60,0,0,0,0.0,0.0,10497581.0,0.0,0.0,0.0,999751.0,0.0,0.0,8999346
60,61,0,0,9996610,1002122.0,0.0,9495459.0,0.0,0.0,0.0,6004572.0,0.0,3992038.0,8999346
61,62,9994283,0,9996995,1001632.0,0.0,18488110.0,0.0,0.0,0.0,4986208.0,0.0,9002825.0,8999346
62,63,0,9996906,0,0.0,8493734.0,9994376.0,505612.0,0.0,9491294.0,0.0,0.0,9002825.0,8999346
63,64,0,0,0,0.0,1501600.0,8492776.0,6002085.0,1495661.0,1993548.0,0.0,0.0,9002825.0,8999346
64,65,0,0,0,0.0,0.0,8492776.0,489243.0,2210.0,1502095.0,0.0,0.0,9002825.0,8999346
65,66,0,0,0,7991617.0,0.0,501159.0,0.0,0.0,1502095.0,0.0,0.0,9002825.0,8999346
66,67,10000751,0,10001103,2014580.0,1493378.0,6993952.0,0.0,1500848.0,1247.0,0.0,0.0,19003928.0,8999346
67,68,0,10000209,9997208,0.0,0.0,6993952.0,0.0,0.0,10001456.0,8999346.0,0.0,20001790.0,8999346
68,69,0,0,0,0.0,0.0,6993952.0,0.0,0.0,10001456.0,1003709.0,0.0,18998081.0,8999346
69,70,0,0,0,6993952.0,0.0,0.0,0.0,0.0,10001456.0,0.0,0.0,18998081.0,8999346
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10001456.0,0.0,0.0,18998081.0,8999346
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10001456.0,0.0,0.0,18998081.0,8999346
