,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111336
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111336
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111336
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111336
4,5,10000160,0,0,9778114.0,0.0,222046.0,0.0,0.0,0.0,0.0,0.0,0.0,10111336
5,6,0,0,10004185,0.0,0.0,222046.0,0.0,0.0,0.0,10004185.0,0.0,0.0,10111336
6,7,0,10007860,0,222046.0,0.0,0.0,9889290.0,0.0,118570.0,0.0,0.0,0.0,10111336
7,8,0,0,10000566,0.0,0.0,0.0,110770.0,0.0,7800.0,10000566.0,0.0,0.0,10111336
8,9,9998581,0,9999503,53145.0,0.0,9945436.0,0.0,0.0,7800.0,9999503.0,0.0,0.0,10111336
9,10,0,0,10003115,9892962.0,0.0,52474.0,0.0,0.0,7800.0,111748.0,0.0,9891367.0,10111336
10,11,0,0,0,0.0,0.0,52474.0,0.0,0.0,7800.0,0.0,0.0,9891367.0,10111336
11,12,0,9995982,0,0.0,0.0,52474.0,9996459.0,0.0,7323.0,0.0,0.0,9891367.0,10111336
12,13,0,0,0,0.0,0.0,52474.0,0.0,0.0,7323.0,0.0,0.0,9891367.0,10111336
13,14,0,0,0,0.0,0.0,52474.0,0.0,0.0,7323.0,0.0,0.0,9891367.0,10111336
14,15,0,0,0,0.0,0.0,52474.0,0.0,0.0,7323.0,5494298.0,0.0,4397069.0,10111336
15,16,0,0,0,0.0,0.0,52474.0,0.0,0.0,7323.0,0.0,0.0,4397069.0,10111336
16,17,0,9992737,0,0.0,0.0,52474.0,0.0,0.0,10000060.0,0.0,0.0,4397069.0,10111336
17,18,0,0,0,52474.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,4397069.0,10111336
18,19,10004074,0,10004438,114877.0,0.0,9889197.0,0.0,0.0,10000060.0,4392451.0,0.0,10009056.0,10111336
19,20,0,0,0,115964.0,0.0,9773233.0,0.0,0.0,10000060.0,0.0,0.0,10009056.0,10111336
20,21,0,0,0,9717341.0,0.0,55892.0,0.0,0.0,10000060.0,0.0,0.0,10009056.0,10111336
21,22,0,0,10003963,55892.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,20013019.0,10111336
22,23,0,0,9999328,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,30012347.0,10111336
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,30012347.0,10111336
24,25,10000372,0,0,222258.0,0.0,9778114.0,0.0,0.0,10000060.0,0.0,0.0,30012347.0,10111336
25,26,0,0,0,0.0,9778114.0,0.0,0.0,0.0,10000060.0,0.0,0.0,30012347.0,10111336
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,30012347.0,10111336
27,28,10001048,0,0,9722514.0,222046.0,56488.0,0.0,0.0,10000060.0,0.0,0.0,30012347.0,10111336
28,29,0,0,0,3343.0,0.0,53145.0,0.0,0.0,10000060.0,0.0,0.0,30012347.0,10111336
29,30,0,0,0,0.0,53145.0,0.0,0.0,0.0,10000060.0,10000710.0,0.0,20011637.0,10111336
30,31,10000276,0,0,107314.0,9892962.0,0.0,0.0,0.0,10000060.0,0.0,0.0,20011637.0,10111336
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,20011637.0,10111336
32,33,10004548,0,0,10004548.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,20011637.0,10111336
33,34,0,0,9995826,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,30007463.0,10111336
34,35,0,0,0,0.0,0.0,0.0,0.0,9889290.0,110770.0,0.0,0.0,30007463.0,10111336
35,36,0,0,10002666,0.0,0.0,0.0,0.0,110770.0,0.0,0.0,0.0,40010129.0,10111336
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010129.0,10111336
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010129.0,10111336
38,39,10000656,0,0,0.0,52474.0,9948182.0,0.0,0.0,0.0,0.0,0.0,40010129.0,10111336
39,40,0,9996460,9997901,0.0,114877.0,9833305.0,0.0,9996459.0,1.0,0.0,0.0,50008030.0,10111336
40,41,0,0,0,0.0,115964.0,9717341.0,0.0,0.0,1.0,9995372.0,0.0,40012658.0,10111336
41,42,0,0,10000316,0.0,9717341.0,0.0,1.0,0.0,0.0,0.0,0.0,50012974.0,10111336
42,43,9999626,0,0,0.0,55892.0,9943734.0,0.0,0.0,0.0,9998959.0,0.0,40014015.0,10111336
43,44,0,0,0,9943734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40014015.0,10111336
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40014015.0,10111336
45,46,9998138,0,0,53366.0,222258.0,9722514.0,0.0,0.0,0.0,0.0,0.0,40014015.0,10111336
46,47,0,0,0,0.0,0.0,9722514.0,0.0,0.0,0.0,0.0,0.0,40014015.0,10111336
47,48,0,0,10002652,0.0,0.0,9722514.0,0.0,0.0,0.0,1.0,0.0,50016666.0,10111336
48,49,0,0,0,0.0,9722514.0,0.0,0.0,0.0,0.0,0.0,0.0,50016666.0,10111336
49,50,9999988,0,0,9996645.0,3343.0,0.0,0.0,0.0,0.0,0.0,0.0,50016666.0,10111336
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50016666.0,10111336
51,52,9999755,0,0,0.0,107314.0,9892441.0,0.0,0.0,0.0,9999985.0,0.0,40016681.0,10111336
52,53,0,0,0,0.0,0.0,9892441.0,0.0,0.0,0.0,0.0,0.0,40016681.0,10111336
53,54,10001507,0,9999868,0.0,10004548.0,9889400.0,0.0,0.0,0.0,0.0,0.0,50016549.0,10111336
54,55,0,0,9999627,0.0,0.0,9889400.0,0.0,0.0,0.0,10000173.0,0.0,50016003.0,10111336
55,56,0,0,0,107185.0,0.0,9782215.0,0.0,0.0,0.0,9999915.0,0.0,40016088.0,10111336
56,57,0,0,0,9782214.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40016088.0,10111336
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40016088.0,10111336
58,59,0,0,10003501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50019589.0,10111336
59,60,0,9999640,0,0.0,0.0,1.0,0.0,0.0,9999640.0,9998790.0,0.0,40020799.0,10111336
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,9999640.0,0.0,0.0,40020799.0,10111336
61,62,0,0,0,0.0,0.0,1.0,9992741.0,0.0,6899.0,0.0,0.0,40020799.0,10111336
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,6899.0,0.0,0.0,40020799.0,10111336
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,6899.0,0.0,0.0,40020799.0,10111336
64,65,9997099,9996394,0,0.0,9943734.0,53366.0,0.0,0.0,10003293.0,0.0,0.0,40020799.0,10111336
65,66,0,0,0,0.0,0.0,53366.0,0.0,0.0,10003293.0,0.0,0.0,40020799.0,10111336
66,67,0,0,0,0.0,53366.0,0.0,0.0,0.0,10003293.0,0.0,0.0,40020799.0,10111336
67,68,0,0,0,0.0,0.0,0.0,10003292.0,0.0,1.0,0.0,0.0,40020799.0,10111336
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002615.0,0.0,30018184.0,10111336
69,70,9996645,0,10005900,0.0,0.0,9996645.0,0.0,1.0,0.0,0.0,0.0,40024084.0,10111336
70,71,0,0,9995791,0.0,9996645.0,0.0,0.0,0.0,0.0,0.0,0.0,50019875.0,10111336
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50019875.0,10111336
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001412.0,0.0,40018463.0,10111336
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40018463.0,10111336
74,75,0,0,9996827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50015290.0,10111336
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50015290.0,10111336
76,77,9997966,0,0,0.0,107185.0,9890781.0,0.0,0.0,0.0,10004151.0,0.0,40011139.0,10111336
77,78,0,0,10002455,1.0,9782214.0,108566.0,0.0,0.0,0.0,112112.0,0.0,49901482.0,10111336
78,79,0,0,0,0.0,0.0,108566.0,0.0,0.0,0.0,9893319.0,0.0,40008163.0,10111336
79,80,0,0,0,0.0,0.0,108566.0,0.0,0.0,0.0,0.0,0.0,40008163.0,10111336
80,81,0,0,0,0.0,0.0,108566.0,0.0,0.0,0.0,0.0,0.0,40008163.0,10111336
81,82,10002966,10001297,0,0.0,0.0,10111532.0,10001297.0,0.0,0.0,0.0,0.0,40008163.0,10111336
82,83,0,0,0,0.0,0.0,10111532.0,0.0,0.0,0.0,0.0,0.0,40008163.0,10111336
83,84,0,0,0,0.0,0.0,10111532.0,0.0,0.0,0.0,0.0,10004185.0,30003978.0,10111336
84,85,0,0,0,0.0,0.0,10111532.0,0.0,0.0,0.0,0.0,0.0,30003978.0,10111336
85,86,0,0,0,0.0,0.0,10111532.0,0.0,0.0,0.0,110770.0,10000566.0,19892642.0,10111336
86,87,0,0,0,0.0,0.0,10111532.0,0.0,0.0,0.0,111833.0,9999503.0,9781306.0,10111336
87,88,0,0,0,9999588.0,0.0,111944.0,0.0,0.0,0.0,0.0,111748.0,9669558.0,10111336
88,89,0,0,0,0.0,0.0,111944.0,0.0,0.0,0.0,9669558.0,0.0,0.0,10111336
89,90,0,9997381,0,111944.0,0.0,0.0,4640.0,9992741.0,0.0,0.0,0.0,0.0,10111336
