,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999719,0,0,4995859.0,0.0,5003860.0,0.0,0.0,0.0,0.0,0.0,0.0,8666794
1,2,0,0,10000882,0.0,0.0,5003860.0,0.0,0.0,0.0,0.0,0.0,10000882.0,8666794
2,3,0,0,0,0.0,0.0,5003860.0,0.0,0.0,0.0,0.0,0.0,10000882.0,8666794
3,4,0,9995721,0,0.0,0.0,5003860.0,0.0,0.0,9995721.0,0.0,0.0,10000882.0,8666794
4,5,0,0,0,0.0,0.0,5003860.0,7338985.0,0.0,2656736.0,0.0,0.0,10000882.0,8666794
5,6,0,0,0,0.0,0.0,5003860.0,2656736.0,0.0,0.0,0.0,0.0,10000882.0,8666794
6,7,9998327,0,0,0.0,0.0,15002187.0,0.0,0.0,0.0,0.0,0.0,10000882.0,8666794
7,8,0,0,10000592,4006342.0,0.0,10995845.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
8,9,0,0,0,1.0,0.0,10995844.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
9,10,0,0,0,0.0,0.0,10995844.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
10,11,0,0,0,0.0,0.0,10995844.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
11,12,0,0,0,0.0,0.0,10995844.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
12,13,0,0,0,0.0,0.0,10995844.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
13,14,0,0,0,0.0,0.0,10995844.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
14,15,0,0,0,0.0,0.0,10995844.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
15,16,0,0,0,0.0,0.0,10995844.0,0.0,0.0,0.0,0.0,0.0,20001474.0,8666794
16,17,9999444,9999874,0,0.0,0.0,20995288.0,0.0,0.0,9999874.0,0.0,0.0,20001474.0,8666794
17,18,0,0,9993626,4667729.0,0.0,16327559.0,0.0,0.0,9999874.0,0.0,0.0,29995100.0,8666794
18,19,0,0,10002497,0.0,0.0,16327559.0,0.0,0.0,9999874.0,0.0,0.0,39997597.0,8666794
19,20,0,9999252,0,8666794.0,0.0,7660765.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,8666794
20,21,0,0,0,2664906.0,0.0,4995859.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,8666794
21,22,0,0,0,0.0,4995859.0,0.0,3670935.0,0.0,16328191.0,0.0,0.0,39997597.0,8666794
22,23,0,0,0,0.0,0.0,0.0,1676178.0,0.0,14652013.0,0.0,0.0,39997597.0,8666794
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,14652013.0,0.0,0.0,39997597.0,8666794
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14652013.0,0.0,0.0,39997597.0,8666794
25,26,0,0,9998685,0.0,0.0,0.0,0.0,0.0,14652013.0,0.0,0.0,49996282.0,8666794
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14652013.0,0.0,0.0,49996282.0,8666794
