,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777786
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777786
2,3,0,10000363,9996615,0.0,0.0,0.0,8777786.0,0.0,1222577.0,0.0,0.0,9996615.0,8777786
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1222577.0,8777786.0,0.0,1218829.0,8777786
4,5,10001004,0,0,7558957.0,0.0,2442047.0,0.0,0.0,1222577.0,1218829.0,0.0,0.0,8777786
5,6,0,0,9999333,0.0,0.0,2442047.0,0.0,0.0,1222577.0,8777786.0,0.0,1221547.0,8777786
6,7,0,0,0,1.0,0.0,2442046.0,1222576.0,0.0,1.0,1221547.0,0.0,0.0,8777786
7,8,0,0,0,0.0,0.0,2442046.0,0.0,0.0,1.0,0.0,0.0,0.0,8777786
8,9,0,0,0,2442046.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8777786
9,10,0,9996483,0,0.0,0.0,0.0,8772250.0,0.0,1224234.0,0.0,0.0,0.0,8777786
10,11,10003614,9998732,0,8777785.0,0.0,1225829.0,0.0,0.0,11222966.0,0.0,0.0,0.0,8777786
11,12,9999841,0,0,2332694.0,0.0,8892976.0,4896768.0,0.0,6326198.0,0.0,0.0,0.0,8777786
12,13,0,10000739,0,6333318.0,0.0,2559658.0,0.0,0.0,16326937.0,0.0,0.0,0.0,8777786
13,14,0,0,0,2559656.0,0.0,2.0,0.0,0.0,16326937.0,0.0,0.0,0.0,8777786
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,16326937.0,0.0,0.0,0.0,8777786
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,16326937.0,0.0,0.0,0.0,8777786
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,16326937.0,0.0,0.0,0.0,8777786
17,18,9997836,0,9999317,7560986.0,0.0,2436852.0,0.0,0.0,16326937.0,604774.0,0.0,9394543.0,8777786
18,19,0,10003605,0,1.0,0.0,2436851.0,1.0,0.0,26330541.0,0.0,0.0,9394543.0,8777786
19,20,0,0,0,0.0,0.0,2436851.0,0.0,0.0,26330541.0,0.0,0.0,9394543.0,8777786
