,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555754
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555754
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555754
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555754
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555754
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555754
6,7,10004557,0,0,10004557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555754
7,8,0,9995941,0,0.0,0.0,0.0,4995670.0,0.0,5000271.0,0.0,0.0,0.0,10555754
8,9,0,10005756,0,0.0,0.0,0.0,9996577.0,0.0,5009450.0,0.0,0.0,0.0,10555754
9,10,0,0,10004102,0.0,0.0,0.0,0.0,0.0,5009450.0,556857.0,0.0,9447245.0,10555754
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5009450.0,9447245.0,0.0,0.0,10555754
11,12,0,0,0,0.0,0.0,0.0,555015.0,0.0,4454435.0,0.0,0.0,0.0,10555754
12,13,0,0,0,0.0,0.0,0.0,4454435.0,0.0,0.0,0.0,0.0,0.0,10555754
13,14,0,0,9999826,0.0,0.0,0.0,0.0,0.0,0.0,565335.0,0.0,9434491.0,10555754
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4422362.0,0.0,5012129.0,10555754
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012129.0,10555754
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012129.0,10555754
17,18,10002227,9999761,0,6660329.0,0.0,3341898.0,3895424.0,0.0,6104337.0,0.0,0.0,5012129.0,10555754
18,19,0,0,0,0.0,0.0,3341898.0,6104336.0,0.0,1.0,0.0,0.0,5012129.0,10555754
19,20,0,0,9997907,0.0,0.0,3341898.0,0.0,0.0,1.0,0.0,0.0,15010036.0,10555754
20,21,0,0,0,3341898.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15010036.0,10555754
21,22,9998503,0,0,1936669.0,0.0,8061834.0,0.0,0.0,1.0,0.0,0.0,15010036.0,10555754
22,23,9999137,9997984,0,0.0,0.0,18060971.0,5554747.0,0.0,4443238.0,0.0,0.0,15010036.0,10555754
23,24,0,10000790,0,0.0,0.0,18060971.0,9446812.0,0.0,4997216.0,0.0,0.0,15010036.0,10555754
24,25,0,0,0,6113400.0,0.0,11947571.0,4442354.0,0.0,554862.0,0.0,0.0,15010036.0,10555754
25,26,0,0,0,0.0,0.0,11947571.0,554861.0,0.0,1.0,10000893.0,0.0,5009143.0,10555754
26,27,0,0,10003822,0.0,0.0,11947571.0,0.0,0.0,1.0,0.0,0.0,15012965.0,10555754
27,28,0,0,0,0.0,10004557.0,1943014.0,0.0,0.0,1.0,0.0,0.0,15012965.0,10555754
28,29,0,9996797,0,0.0,0.0,1943014.0,5001127.0,0.0,4995671.0,5554627.0,0.0,9458338.0,10555754
29,30,0,0,0,0.0,0.0,1943014.0,0.0,0.0,4995671.0,4446127.0,0.0,5012211.0,10555754
30,31,0,0,0,0.0,0.0,1943014.0,0.0,0.0,4995671.0,5012211.0,0.0,0.0,10555754
31,32,0,0,9994343,0.0,0.0,1943014.0,0.0,0.0,4995671.0,4990198.0,0.0,5004145.0,10555754
32,33,0,0,9991006,0.0,0.0,1943014.0,0.0,0.0,4995671.0,0.0,0.0,14995151.0,10555754
33,34,0,0,0,0.0,0.0,1943014.0,0.0,0.0,4995671.0,0.0,0.0,14995151.0,10555754
34,35,0,0,0,0.0,0.0,1943014.0,0.0,0.0,4995671.0,0.0,0.0,14995151.0,10555754
35,36,0,0,0,0.0,0.0,1943014.0,1.0,4995670.0,0.0,0.0,0.0,14995151.0,10555754
36,37,0,9996577,0,0.0,0.0,1943014.0,0.0,9996577.0,0.0,0.0,0.0,14995151.0,10555754
37,38,9995882,0,0,0.0,0.0,11938896.0,0.0,0.0,0.0,0.0,0.0,14995151.0,10555754
38,39,0,0,10002278,0.0,6660329.0,5278567.0,0.0,0.0,0.0,3895425.0,0.0,21102004.0,10555754
39,40,0,10001125,0,0.0,0.0,5278567.0,0.0,555015.0,9446110.0,10000739.0,0.0,11101265.0,10555754
