,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004736,0.0,0.0,0.0,0.0,0.0,0.0,6994543.0,0.0,3010193.0,8999354
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3010192.0,0.0,1.0,8999354
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8999354
3,4,9990490,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,8999354
4,5,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,1.0,0.0,0.0,8999354
5,6,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,0.0,8999354
6,7,0,9990367,0,0.0,0.0,9990490.0,4994058.0,0.0,4996309.0,0.0,0.0,0.0,8999354
7,8,0,0,0,0.0,0.0,9990490.0,4996309.0,0.0,0.0,0.0,0.0,0.0,8999354
8,9,0,0,0,8999354.0,0.0,991136.0,0.0,0.0,0.0,0.0,0.0,0.0,8999354
9,10,0,0,0,991136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999354
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999354
11,12,0,10004220,0,0.0,0.0,0.0,8999354.0,0.0,1004866.0,0.0,0.0,0.0,8999354
12,13,0,0,0,0.0,0.0,0.0,1004866.0,0.0,0.0,0.0,0.0,0.0,8999354
13,14,0,0,9995458,0.0,0.0,0.0,0.0,0.0,0.0,7994154.0,0.0,2001304.0,8999354
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2001304.0,0.0,0.0,8999354
15,16,0,9994697,9998937,0.0,0.0,0.0,1594.0,0.0,9993103.0,8997760.0,0.0,1001177.0,8999354
16,17,0,0,0,0.0,0.0,0.0,1998917.0,0.0,7994186.0,0.0,0.0,1001177.0,8999354
17,18,0,0,0,0.0,0.0,0.0,7994186.0,0.0,0.0,1001177.0,0.0,0.0,8999354
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999354
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999354
20,21,0,0,9995162,0.0,0.0,0.0,0.0,0.0,0.0,8999354.0,0.0,995808.0,8999354
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,995808.0,0.0,0.0,8999354
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999354
23,24,0,9995276,0,0.0,0.0,0.0,0.0,0.0,9995276.0,0.0,0.0,0.0,8999354
24,25,0,0,9994906,0.0,0.0,0.0,0.0,0.0,9995276.0,8999354.0,0.0,995552.0,8999354
25,26,0,0,0,0.0,0.0,0.0,4994790.0,0.0,5000486.0,995552.0,0.0,0.0,8999354
26,27,0,9997654,0,0.0,0.0,0.0,0.0,0.0,14998140.0,0.0,0.0,0.0,8999354
27,28,0,0,10001942,0.0,0.0,0.0,0.0,0.0,14998140.0,8999354.0,0.0,1002588.0,8999354
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14998140.0,1002588.0,0.0,0.0,8999354
29,30,10003403,0,0,0.0,8999354.0,1004049.0,0.0,0.0,14998140.0,0.0,0.0,0.0,8999354
30,31,0,0,0,0.0,991136.0,12913.0,0.0,0.0,14998140.0,0.0,0.0,0.0,8999354
31,32,9995495,9999952,0,5009329.0,0.0,4999079.0,0.0,0.0,24998092.0,0.0,0.0,0.0,8999354
32,33,0,0,0,0.0,0.0,4999079.0,0.0,0.0,24998092.0,0.0,0.0,0.0,8999354
33,34,0,0,10000903,0.0,0.0,4999079.0,0.0,0.0,24998092.0,5995608.0,0.0,4005295.0,8999354
34,35,0,0,0,0.0,0.0,4999079.0,0.0,4994058.0,20004034.0,4005295.0,0.0,0.0,8999354
35,36,0,0,0,1003584.0,0.0,3995495.0,2999461.0,4996309.0,12008264.0,0.0,0.0,0.0,8999354
36,37,0,0,0,3995495.0,0.0,0.0,0.0,0.0,12008264.0,0.0,0.0,0.0,8999354
37,38,0,0,0,0.0,0.0,0.0,3533.0,0.0,12004731.0,0.0,0.0,0.0,8999354
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,12004731.0,0.0,0.0,0.0,8999354
39,40,0,0,0,0.0,0.0,0.0,0.0,8999354.0,3005377.0,0.0,0.0,0.0,8999354
40,41,0,0,10003403,0.0,0.0,0.0,0.0,1004866.0,2000511.0,5685.0,0.0,9997718.0,8999354
