,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
5,6,0,9999983,0,0.0,0.0,0.0,8333244.0,0.0,1666739.0,0.0,0.0,0.0,8333244
6,7,0,0,0,0.0,0.0,0.0,1666739.0,0.0,0.0,0.0,0.0,0.0,8333244
7,8,0,0,9997254,0.0,0.0,0.0,0.0,0.0,0.0,8333244.0,0.0,1664010.0,8333244
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664010.0,0.0,0.0,8333244
9,10,0,9995497,0,0.0,0.0,0.0,8333244.0,0.0,1662253.0,0.0,0.0,0.0,8333244
10,11,10004420,0,0,0.0,0.0,10004420.0,1662253.0,0.0,0.0,0.0,0.0,0.0,8333244
11,12,0,0,0,6666545.0,0.0,3337875.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
12,13,10000960,9996043,0,0.0,0.0,13338835.0,8333244.0,0.0,1662799.0,0.0,0.0,0.0,8333244
13,14,0,0,0,5005591.0,0.0,8333244.0,1662799.0,0.0,0.0,0.0,0.0,0.0,8333244
14,15,0,0,10001447,0.0,0.0,8333244.0,0.0,0.0,0.0,3338204.0,0.0,6663243.0,8333244
15,16,0,0,0,8333243.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6663243.0,8333244
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6663243.0,8333244
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6663243.0,8333244
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6663243.0,8333244
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6663243.0,8333244
20,21,9997344,10002835,0,4153005.0,0.0,5844340.0,0.0,0.0,10002835.0,0.0,0.0,6663243.0,8333244
21,22,9997950,0,9998104,270.0,0.0,15842020.0,8332974.0,0.0,1669861.0,0.0,0.0,16661347.0,8333244
22,23,0,10001407,0,0.0,0.0,15842020.0,0.0,0.0,11671268.0,0.0,0.0,16661347.0,8333244
23,24,0,0,0,0.0,0.0,15842020.0,4985604.0,0.0,6685664.0,1665323.0,0.0,14996024.0,8333244
24,25,0,9998030,10004678,0.0,0.0,15842020.0,8333244.0,0.0,8350450.0,0.0,0.0,25000702.0,8333244
25,26,0,0,0,0.0,0.0,15842020.0,1667905.0,0.0,6682545.0,0.0,0.0,25000702.0,8333244
26,27,0,0,0,4169884.0,0.0,11672136.0,0.0,0.0,6682545.0,0.0,0.0,25000702.0,8333244
27,28,0,9999144,0,0.0,0.0,11672136.0,0.0,0.0,16681689.0,0.0,0.0,25000702.0,8333244
28,29,0,9998841,0,0.0,0.0,11672136.0,0.0,0.0,26680530.0,0.0,0.0,25000702.0,8333244
29,30,0,0,0,0.0,0.0,11672136.0,0.0,0.0,26680530.0,0.0,0.0,25000702.0,8333244
30,31,0,0,10000139,0.0,0.0,11672136.0,0.0,0.0,26680530.0,0.0,0.0,35000841.0,8333244
31,32,0,0,0,0.0,0.0,11672136.0,0.0,0.0,26680530.0,8333244.0,0.0,26667597.0,8333244
32,33,0,9996570,0,0.0,6666545.0,5005591.0,0.0,0.0,36677100.0,1666699.0,0.0,25000898.0,8333244
33,34,0,9996459,0,0.0,0.0,5005591.0,0.0,8333244.0,38340315.0,0.0,0.0,25000898.0,8333244
34,35,0,0,0,0.0,5005591.0,0.0,0.0,1666739.0,36673576.0,0.0,0.0,25000898.0,8333244
35,36,0,0,0,0.0,0.0,0.0,2513427.0,0.0,34160149.0,0.0,0.0,25000898.0,8333244
36,37,10004106,0,0,0.0,8333243.0,1670863.0,0.0,0.0,34160149.0,0.0,0.0,25000898.0,8333244
37,38,0,0,0,0.0,0.0,1670863.0,0.0,8333244.0,25826905.0,0.0,0.0,25000898.0,8333244
38,39,0,0,0,0.0,0.0,1670863.0,0.0,1662253.0,24164652.0,6670991.0,0.0,18329907.0,8333244
39,40,0,0,0,0.0,0.0,1670863.0,0.0,0.0,24164652.0,3327413.0,0.0,15002494.0,8333244
40,41,0,0,0,0.0,0.0,1670863.0,0.0,8333244.0,15831408.0,0.0,0.0,15002494.0,8333244
41,42,9996311,0,0,0.0,4153005.0,7514169.0,2517440.0,1662799.0,11651169.0,0.0,0.0,15002494.0,8333244
42,43,0,0,0,4155166.0,270.0,3358733.0,0.0,0.0,11651169.0,0.0,0.0,15002494.0,8333244
43,44,0,0,0,3358732.0,0.0,1.0,0.0,0.0,11651169.0,0.0,0.0,15002494.0,8333244
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,11651169.0,0.0,0.0,15002494.0,8333244
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,11651169.0,0.0,0.0,15002494.0,8333244
46,47,0,0,0,0.0,0.0,1.0,8333244.0,0.0,3317925.0,0.0,0.0,15002494.0,8333244
47,48,9997507,10000654,0,4163360.0,4169884.0,1664264.0,0.0,0.0,13318579.0,0.0,0.0,15002494.0,8333244
48,49,0,0,0,1664263.0,0.0,1.0,0.0,0.0,13318579.0,6668981.0,0.0,8333513.0,8333244
49,50,0,0,0,0.0,0.0,1.0,0.0,8332974.0,4985605.0,269.0,0.0,8333244.0,8333244
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4985605.0,8333244.0,0.0,0.0,8333244
51,52,0,0,0,0.0,0.0,1.0,1.0,4985604.0,0.0,0.0,0.0,0.0,8333244
52,53,0,10001149,0,0.0,0.0,1.0,0.0,8333244.0,1667905.0,0.0,0.0,0.0,8333244
53,54,0,0,0,0.0,0.0,1.0,0.0,1667905.0,0.0,0.0,0.0,0.0,8333244
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
55,56,0,0,10000345,0.0,0.0,1.0,0.0,0.0,0.0,8333244.0,0.0,1667101.0,8333244
56,57,9998224,0,0,6666143.0,0.0,3332082.0,0.0,0.0,0.0,1667101.0,0.0,0.0,8333244
57,58,0,0,0,6146.0,0.0,3325936.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
58,59,0,0,0,3325936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
59,60,0,10001894,0,0.0,0.0,0.0,8333244.0,0.0,1668650.0,0.0,0.0,0.0,8333244
60,61,10001898,10003366,0,3339172.0,0.0,6662726.0,4994072.0,0.0,6677944.0,0.0,0.0,0.0,8333244
61,62,0,0,0,4168727.0,0.0,2493999.0,4164517.0,0.0,2513427.0,0.0,0.0,0.0,8333244
62,63,9994412,0,0,8333244.0,0.0,4155167.0,0.0,0.0,2513427.0,0.0,0.0,0.0,8333244
63,64,0,0,0,0.0,4155166.0,1.0,0.0,2513427.0,0.0,0.0,0.0,0.0,8333244
64,65,10000622,0,0,0.0,3358732.0,6641891.0,0.0,0.0,0.0,0.0,0.0,0.0,8333244
65,66,0,0,10000600,1667225.0,0.0,4974666.0,0.0,0.0,0.0,3332988.0,0.0,6667612.0,8333244
66,67,0,0,0,0.0,0.0,4974666.0,0.0,0.0,0.0,1.0,0.0,6667611.0,8333244
67,68,0,0,0,0.0,0.0,4974666.0,0.0,0.0,0.0,1669530.0,0.0,4998081.0,8333244
68,69,0,10002987,0,0.0,4163360.0,811306.0,4169883.0,0.0,5833104.0,0.0,0.0,4998081.0,8333244
69,70,9999631,0,0,1.0,1664263.0,9146673.0,3315663.0,2517440.0,1.0,0.0,0.0,4998081.0,8333244
70,71,0,0,9999727,8333244.0,0.0,813429.0,0.0,0.0,1.0,0.0,0.0,14997808.0,8333244
71,72,0,0,0,813429.0,0.0,0.0,0.0,0.0,1.0,7519815.0,0.0,7477993.0,8333244
72,73,10000833,9997327,0,8333243.0,0.0,1667590.0,0.0,0.0,9997328.0,1.0,0.0,7477992.0,8333244
73,74,0,0,0,1667590.0,0.0,0.0,4182771.0,0.0,5814557.0,2482882.0,0.0,4995110.0,8333244
74,75,0,10004235,0,0.0,0.0,0.0,0.0,8333244.0,7485548.0,0.0,0.0,4995110.0,8333244
75,76,9998300,0,10004118,4163360.0,0.0,5834940.0,4169884.0,0.0,3315664.0,0.0,0.0,14999228.0,8333244
76,77,0,0,0,5017580.0,0.0,817360.0,3315663.0,0.0,1.0,0.0,0.0,14999228.0,8333244
77,78,10000383,10000122,0,0.0,6666143.0,4151600.0,1667101.0,0.0,8333022.0,0.0,0.0,14999228.0,8333244
78,79,10004444,0,0,3316062.0,6146.0,10833836.0,5011036.0,0.0,3321986.0,0.0,0.0,14999228.0,8333244
79,80,0,0,0,0.0,3325936.0,7507900.0,0.0,1.0,3321985.0,0.0,0.0,14999228.0,8333244
80,81,0,0,10000680,0.0,0.0,7507900.0,0.0,0.0,3321985.0,1.0,0.0,24999907.0,8333244
81,82,0,0,0,0.0,3339172.0,4168728.0,0.0,0.0,3321985.0,0.0,0.0,24999907.0,8333244
82,83,0,0,0,0.0,4168727.0,1.0,0.0,0.0,3321985.0,0.0,0.0,24999907.0,8333244
83,84,10000469,0,0,0.0,8333244.0,1667226.0,0.0,0.0,3321985.0,0.0,0.0,24999907.0,8333244
84,85,0,0,0,0.0,0.0,1667226.0,0.0,0.0,3321985.0,8333244.0,0.0,16666663.0,8333244
85,86,0,0,0,0.0,0.0,1667226.0,0.0,0.0,3321985.0,0.0,8333244.0,8333419.0,8333244
86,87,0,0,0,0.0,1667225.0,1.0,0.0,0.0,3321985.0,1667354.0,1664010.0,5002055.0,8333244
87,88,0,10005331,0,0.0,0.0,1.0,0.0,8333244.0,4994072.0,0.0,0.0,5002055.0,8333244
88,89,0,0,0,0.0,0.0,1.0,0.0,4994072.0,0.0,0.0,0.0,5002055.0,8333244
89,90,0,10000211,0,0.0,0.0,1.0,0.0,4164517.0,5835694.0,0.0,0.0,5002055.0,8333244
90,91,0,0,0,0.0,1.0,0.0,0.0,0.0,5835694.0,0.0,0.0,5002055.0,8333244
