,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
1,2,10000906,0,0,117488.0,0.0,9883418.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
2,3,0,0,0,9883418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
3,4,10000780,0,10000874,0.0,0.0,10000780.0,0.0,0.0,0.0,10000874.0,0.0,0.0,10110976
4,5,0,0,0,0.0,0.0,10000780.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
5,6,0,0,0,0.0,0.0,10000780.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
6,7,0,0,9997847,9774870.0,0.0,225910.0,0.0,0.0,0.0,336106.0,0.0,9661741.0,10110976
7,8,0,0,0,225910.0,0.0,0.0,0.0,0.0,0.0,9661741.0,0.0,0.0,10110976
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
9,10,10002758,0,0,43.0,0.0,10002715.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
10,11,0,0,0,0.0,0.0,10002715.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
11,12,0,0,0,0.0,0.0,10002715.0,0.0,0.0,0.0,0.0,0.0,0.0,10110976
12,13,10004318,0,9995039,0.0,0.0,20007033.0,0.0,0.0,0.0,9881343.0,0.0,113696.0,10110976
13,14,0,0,0,9997280.0,0.0,10009753.0,0.0,0.0,0.0,113696.0,0.0,0.0,10110976
14,15,0,10005040,0,0.0,0.0,10009753.0,10003346.0,0.0,1694.0,0.0,0.0,0.0,10110976
15,16,0,0,0,0.0,0.0,10009753.0,0.0,0.0,1694.0,0.0,0.0,0.0,10110976
16,17,0,0,0,10000220.0,0.0,9533.0,0.0,0.0,1694.0,0.0,0.0,0.0,10110976
17,18,0,9999659,0,0.0,0.0,9533.0,0.0,0.0,10001353.0,0.0,0.0,0.0,10110976
18,19,0,0,0,0.0,0.0,9533.0,0.0,0.0,10001353.0,0.0,0.0,0.0,10110976
19,20,0,0,0,8186.0,0.0,1347.0,10001353.0,0.0,0.0,0.0,0.0,0.0,10110976
20,21,9999559,10001258,0,0.0,0.0,10000906.0,1145.0,0.0,10000113.0,0.0,0.0,0.0,10110976
21,22,0,0,0,0.0,0.0,10000906.0,0.0,0.0,10000113.0,0.0,0.0,0.0,10110976
22,23,0,0,0,0.0,117488.0,9883418.0,9993488.0,0.0,6625.0,0.0,0.0,0.0,10110976
23,24,0,0,0,0.0,9883418.0,0.0,6625.0,0.0,0.0,0.0,0.0,0.0,10110976
24,25,0,9999352,0,0.0,0.0,0.0,9999352.0,0.0,0.0,0.0,0.0,0.0,10110976
25,26,0,9997065,0,0.0,0.0,0.0,2242.0,0.0,9994823.0,0.0,0.0,0.0,10110976
26,27,0,0,10003340,0.0,0.0,0.0,0.0,0.0,9994823.0,10003340.0,0.0,0.0,10110976
27,28,10000823,0,0,0.0,9774870.0,225953.0,0.0,0.0,9994823.0,0.0,0.0,0.0,10110976
