,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
3,4,0,9998572,0,0.0,0.0,0.0,9335241.0,0.0,663331.0,0.0,0.0,0.0,9666812
4,5,0,0,0,0.0,0.0,0.0,663331.0,0.0,0.0,0.0,0.0,0.0,9666812
5,6,9999462,0,9997462,9666812.0,0.0,332650.0,0.0,0.0,0.0,0.0,0.0,9997462.0,9666812
6,7,0,9998400,0,332650.0,0.0,0.0,9334162.0,0.0,664238.0,0.0,0.0,9997462.0,9666812
7,8,0,10002794,0,0.0,0.0,0.0,5323323.0,0.0,5343709.0,4343488.0,0.0,5653974.0,9666812
8,9,0,0,9996363,0.0,0.0,0.0,4337657.0,0.0,1006052.0,0.0,0.0,15650337.0,9666812
9,10,0,9999915,0,0.0,0.0,0.0,5325641.0,0.0,5680326.0,1.0,0.0,15650336.0,9666812
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5680326.0,0.0,0.0,15650336.0,9666812
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5680326.0,0.0,0.0,15650336.0,9666812
12,13,0,9998392,0,0.0,0.0,0.0,0.0,0.0,15678718.0,0.0,0.0,15650336.0,9666812
13,14,10005294,0,0,332650.0,0.0,9672644.0,0.0,0.0,15678718.0,662260.0,0.0,14988076.0,9666812
14,15,0,0,0,4343489.0,0.0,5329155.0,0.0,0.0,15678718.0,0.0,0.0,14988076.0,9666812
15,16,0,0,0,5329155.0,0.0,0.0,0.0,0.0,15678718.0,0.0,0.0,14988076.0,9666812
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15678718.0,0.0,0.0,14988076.0,9666812
17,18,0,0,0,0.0,0.0,0.0,2345586.0,0.0,13333132.0,0.0,0.0,14988076.0,9666812
18,19,9998434,0,0,0.0,0.0,9998434.0,0.0,0.0,13333132.0,1.0,0.0,14988075.0,9666812
19,20,0,10000513,0,0.0,0.0,9998434.0,0.0,0.0,23333645.0,0.0,0.0,14988075.0,9666812
20,21,9995924,0,9998089,4669619.0,0.0,15324739.0,0.0,0.0,23333645.0,0.0,0.0,24986164.0,9666812
21,22,0,0,0,9666812.0,0.0,5657927.0,0.0,0.0,23333645.0,0.0,0.0,24986164.0,9666812
22,23,0,0,0,656876.0,0.0,5001051.0,9009936.0,0.0,14323709.0,0.0,0.0,24986164.0,9666812
23,24,0,10000337,0,0.0,0.0,5001051.0,0.0,0.0,24324046.0,0.0,0.0,24986164.0,9666812
24,25,0,0,0,0.0,0.0,5001051.0,0.0,0.0,24324046.0,0.0,0.0,24986164.0,9666812
25,26,0,0,0,0.0,0.0,5001051.0,0.0,0.0,24324046.0,0.0,0.0,24986164.0,9666812
26,27,10001943,0,9999146,0.0,9666812.0,5336182.0,0.0,0.0,24324046.0,0.0,0.0,34985310.0,9666812
27,28,0,9995309,0,0.0,332650.0,5003532.0,0.0,0.0,34319355.0,9334162.0,0.0,25651148.0,9666812
28,29,0,0,0,0.0,0.0,5003532.0,0.0,0.0,34319355.0,663272.0,0.0,24987876.0,9666812
29,30,0,0,0,0.0,0.0,5003532.0,0.0,0.0,34319355.0,0.0,0.0,24987876.0,9666812
30,31,0,0,0,0.0,0.0,5003532.0,0.0,0.0,34319355.0,9666812.0,0.0,15321064.0,9666812
31,32,0,0,0,0.0,0.0,5003532.0,0.0,9335241.0,24984114.0,331571.0,0.0,14989493.0,9666812
32,33,0,0,0,0.0,0.0,5003532.0,0.0,663331.0,24320783.0,0.0,0.0,14989493.0,9666812
33,34,10001610,0,10001677,0.0,0.0,15005142.0,0.0,0.0,24320783.0,0.0,0.0,24991170.0,9666812
34,35,0,0,9998869,0.0,332650.0,14672492.0,0.0,9334162.0,14986621.0,0.0,0.0,34990039.0,9666812
35,36,0,0,0,0.0,4343489.0,10329003.0,0.0,5323323.0,9663298.0,0.0,0.0,34990039.0,9666812
36,37,0,0,0,0.0,5329155.0,4999848.0,0.0,4337657.0,5325641.0,0.0,0.0,34990039.0,9666812
37,38,0,0,10005003,0.0,0.0,4999848.0,0.0,5325641.0,0.0,1.0,0.0,44995041.0,9666812
38,39,0,0,0,4999848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995041.0,9666812
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9666811.0,0.0,35328230.0,9666812
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,336696.0,0.0,34991534.0,9666812
41,42,9995977,0,0,4997193.0,4669619.0,329165.0,0.0,0.0,0.0,0.0,0.0,34991534.0,9666812
42,43,10003176,0,0,0.0,9666812.0,665529.0,0.0,0.0,0.0,0.0,0.0,34991534.0,9666812
43,44,0,0,0,8653.0,656876.0,0.0,0.0,0.0,0.0,0.0,0.0,34991534.0,9666812
44,45,0,10004715,0,0.0,0.0,0.0,7659129.0,0.0,2345586.0,2007683.0,0.0,32983851.0,9666812
45,46,0,0,0,0.0,0.0,0.0,0.0,2345586.0,0.0,7321226.0,0.0,25662625.0,9666812
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9666811.0,0.0,15995814.0,9666812
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1006053.0,0.0,14989761.0,9666812
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989761.0,9666812
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989761.0,9666812
50,51,0,10000254,0,0.0,0.0,0.0,0.0,9009936.0,990318.0,0.0,0.0,14989761.0,9666812
51,52,0,0,0,0.0,0.0,0.0,990318.0,0.0,0.0,0.0,0.0,14989761.0,9666812
52,53,0,10002083,0,0.0,0.0,0.0,669615.0,0.0,9332468.0,0.0,0.0,14989761.0,9666812
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9332468.0,0.0,0.0,14989761.0,9666812
54,55,0,10001156,0,0.0,0.0,0.0,0.0,0.0,19333624.0,0.0,0.0,14989761.0,9666812
55,56,0,0,0,0.0,0.0,0.0,9666812.0,0.0,9666812.0,0.0,0.0,14989761.0,9666812
56,57,0,0,10000410,0.0,0.0,0.0,9666812.0,0.0,0.0,0.0,0.0,24990171.0,9666812
57,58,10002758,0,0,9666812.0,0.0,335946.0,0.0,0.0,0.0,0.0,0.0,24990171.0,9666812
58,59,10000384,0,0,1049.0,0.0,10335281.0,0.0,0.0,0.0,9665763.0,0.0,15324408.0,9666812
59,60,0,0,0,329587.0,4999848.0,5005846.0,0.0,0.0,0.0,330597.0,0.0,14993811.0,9666812
60,61,0,0,0,0.0,0.0,5005846.0,0.0,0.0,0.0,9666812.0,0.0,5326999.0,9666812
61,62,0,0,9996585,0.0,0.0,5005846.0,0.0,0.0,0.0,337978.0,0.0,14985606.0,9666812
62,63,0,0,0,0.0,4997193.0,8653.0,0.0,0.0,0.0,0.0,0.0,14985606.0,9666812
63,64,0,0,0,0.0,0.0,8653.0,0.0,0.0,0.0,0.0,0.0,14985606.0,9666812
64,65,0,10000431,0,0.0,8653.0,0.0,4653663.0,0.0,5346768.0,5004496.0,0.0,9981110.0,9666812
65,66,0,0,0,0.0,0.0,0.0,5346768.0,0.0,0.0,4002393.0,0.0,5978717.0,9666812
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5978717.0,0.0,0.0,9666812
67,68,0,9998938,0,0.0,0.0,0.0,9666812.0,0.0,332126.0,0.0,0.0,0.0,9666812
68,69,0,0,10004185,0.0,0.0,0.0,332126.0,0.0,0.0,0.0,0.0,10004185.0,9666812
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004185.0,9666812
70,71,9996027,10003475,0,0.0,0.0,9996027.0,9666812.0,0.0,336663.0,0.0,0.0,10004185.0,9666812
71,72,0,10000221,0,0.0,0.0,9996027.0,1017822.0,0.0,9319062.0,5013149.0,0.0,4991036.0,9666812
72,73,0,0,0,0.0,0.0,9996027.0,0.0,7659129.0,1659933.0,0.0,0.0,4991036.0,9666812
73,74,10004481,0,10001939,0.0,0.0,20000508.0,0.0,0.0,1659933.0,1.0,0.0,14992974.0,9666812
74,75,0,0,0,0.0,0.0,20000508.0,0.0,0.0,1659933.0,9666812.0,0.0,5326162.0,9666812
75,76,0,0,0,0.0,0.0,20000508.0,0.0,0.0,1659933.0,331264.0,0.0,4994898.0,9666812
76,77,0,0,0,0.0,0.0,20000508.0,0.0,0.0,1659933.0,0.0,0.0,4994898.0,9666812
77,78,0,0,0,0.0,0.0,20000508.0,0.0,0.0,1659933.0,0.0,0.0,4994898.0,9666812
78,79,0,0,0,0.0,9666812.0,10333696.0,0.0,0.0,1659933.0,0.0,0.0,4994898.0,9666812
79,80,0,0,0,0.0,1049.0,10332647.0,0.0,990318.0,669615.0,4994898.0,0.0,0.0,9666812
80,81,9998724,0,0,0.0,329587.0,20001784.0,0.0,669615.0,0.0,0.0,0.0,0.0,9666812
81,82,0,0,0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
82,83,0,0,0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
83,84,0,10000234,0,0.0,0.0,20001784.0,0.0,9666812.0,333422.0,0.0,0.0,0.0,9666812
84,85,0,10002249,10002697,0.0,0.0,20001784.0,0.0,9666812.0,668859.0,0.0,0.0,10002697.0,9666812
85,86,0,0,0,0.0,0.0,20001784.0,0.0,0.0,668859.0,5004497.0,4343488.0,654712.0,9666812
86,87,10000653,10002416,0,0.0,0.0,30002437.0,9012101.0,0.0,1659174.0,654711.0,0.0,1.0,9666812
87,88,9999284,0,0,0.0,0.0,40001721.0,989021.0,0.0,670153.0,0.0,1.0,0.0,9666812
88,89,0,10001266,0,0.0,0.0,40001721.0,0.0,0.0,10671419.0,0.0,0.0,0.0,9666812
89,90,0,9997472,0,0.0,0.0,40001721.0,1.0,0.0,20668890.0,0.0,0.0,0.0,9666812
90,91,0,0,0,0.0,0.0,40001721.0,9330116.0,0.0,11338774.0,0.0,0.0,0.0,9666812
91,92,0,10002844,10000715,0.0,0.0,40001721.0,664849.0,0.0,20676769.0,4325305.0,662260.0,5013150.0,9666812
92,93,0,0,0,0.0,0.0,40001721.0,0.0,4653663.0,16023106.0,5013149.0,0.0,1.0,9666812
93,94,0,0,0,0.0,0.0,40001721.0,0.0,5346768.0,10676338.0,0.0,0.0,1.0,9666812
94,95,0,10007234,0,0.0,0.0,40001721.0,0.0,0.0,20683572.0,0.0,0.0,1.0,9666812
95,96,0,0,0,0.0,0.0,40001721.0,0.0,9666812.0,11016760.0,0.0,0.0,1.0,9666812
96,97,9994694,0,10007008,0.0,0.0,49996415.0,0.0,332126.0,10684634.0,9003161.0,1.0,1003847.0,9666812
97,98,0,0,0,0.0,0.0,49996415.0,0.0,0.0,10684634.0,1003847.0,0.0,0.0,9666812
98,99,0,0,0,0.0,0.0,49996415.0,0.0,9666812.0,1017822.0,0.0,0.0,0.0,9666812
99,100,0,0,0,0.0,0.0,49996415.0,0.0,1017822.0,0.0,0.0,0.0,0.0,9666812
100,101,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
101,102,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
102,103,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
103,104,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
104,105,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
105,106,0,0,9997435,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,9334162.0,663273.0,9666812
106,107,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,663272.0,1.0,9666812
107,108,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,1.0,9666812
108,109,0,0,9998383,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,9666812.0,331572.0,9666812
109,110,9997169,0,0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0,331571.0,1.0,9666812
110,111,0,0,0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,1.0,9666812
111,112,0,0,0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,1.0,9666812
112,113,0,0,0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,1.0,9666812
113,114,0,0,0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,1.0,9666812
114,115,0,10001122,0,0.0,0.0,59993584.0,0.0,9012101.0,989021.0,0.0,0.0,1.0,9666812
115,116,0,0,0,0.0,0.0,59993584.0,0.0,989021.0,0.0,0.0,1.0,0.0,9666812
116,117,0,0,0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
117,118,0,9999669,10003507,0.0,0.0,59993584.0,0.0,1.0,9999668.0,0.0,9666811.0,336696.0,9666812
118,119,0,0,0,0.0,0.0,59993584.0,0.0,9330116.0,669552.0,0.0,336696.0,0.0,9666812
119,120,9999588,0,0,0.0,0.0,69993172.0,0.0,664849.0,4703.0,0.0,0.0,0.0,9666812
120,121,0,0,0,0.0,0.0,69993172.0,4385.0,0.0,318.0,0.0,0.0,0.0,9666812
121,122,0,0,0,0.0,0.0,69993172.0,0.0,0.0,318.0,0.0,0.0,0.0,9666812
122,123,0,0,9999377,0.0,0.0,69993172.0,0.0,0.0,318.0,0.0,2007683.0,7991694.0,9666812
123,124,0,0,10002398,0.0,0.0,69993172.0,0.0,0.0,318.0,0.0,7321226.0,10672866.0,9666812
124,125,0,0,0,0.0,0.0,69993172.0,0.0,0.0,318.0,0.0,9666811.0,1006055.0,9666812
125,126,0,9998609,0,0.0,0.0,69993172.0,0.0,0.0,9998927.0,0.0,1006053.0,2.0,9666812
126,127,0,0,0,0.0,0.0,69993172.0,9666812.0,0.0,332115.0,0.0,0.0,2.0,9666812
127,128,0,0,0,0.0,0.0,69993172.0,332115.0,0.0,0.0,0.0,0.0,2.0,9666812
128,129,0,0,0,0.0,0.0,69993172.0,0.0,0.0,0.0,0.0,0.0,2.0,9666812
129,130,0,0,0,0.0,0.0,69993172.0,0.0,0.0,0.0,0.0,0.0,2.0,9666812
130,131,9997276,0,0,1.0,0.0,79990447.0,0.0,0.0,0.0,0.0,0.0,2.0,9666812
131,132,0,0,0,0.0,0.0,79990447.0,0.0,0.0,0.0,0.0,0.0,2.0,9666812
132,133,0,0,0,0.0,0.0,79990447.0,0.0,0.0,0.0,0.0,0.0,2.0,9666812
133,134,0,0,0,0.0,0.0,79990447.0,0.0,0.0,0.0,0.0,0.0,2.0,9666812
134,135,0,0,0,0.0,0.0,79990447.0,0.0,0.0,0.0,0.0,0.0,2.0,9666812
135,136,0,0,0,0.0,0.0,79990447.0,0.0,0.0,0.0,0.0,0.0,2.0,9666812
136,137,0,0,9996360,0.0,0.0,79990447.0,0.0,0.0,0.0,0.0,9665763.0,330599.0,9666812
137,138,0,9999866,0,0.0,0.0,79990447.0,9336215.0,0.0,663651.0,0.0,330597.0,2.0,9666812
138,139,0,0,10004789,0.0,0.0,79990447.0,0.0,0.0,663651.0,0.0,9666812.0,337979.0,9666812
139,140,0,0,0,0.0,0.0,79990447.0,663651.0,0.0,0.0,0.0,337978.0,1.0,9666812
140,141,0,0,0,0.0,0.0,79990447.0,0.0,0.0,0.0,0.0,0.0,1.0,9666812
141,142,0,0,0,9666812.0,0.0,70323635.0,0.0,0.0,0.0,0.0,0.0,1.0,9666812
142,143,0,0,10001068,4662315.0,0.0,65661320.0,0.0,0.0,0.0,0.0,5004496.0,4996573.0,9666812
143,144,0,0,0,5664419.0,0.0,59996901.0,0.0,0.0,0.0,0.0,4002393.0,994180.0,9666812
144,145,0,10002010,9997687,330597.0,0.0,59666304.0,233.0,0.0,10001777.0,0.0,5978717.0,5013150.0,9666812
145,146,0,0,0,9666812.0,0.0,49999492.0,0.0,0.0,10001777.0,0.0,0.0,5013150.0,9666812
146,147,0,0,0,9003161.0,0.0,40996331.0,663651.0,0.0,9338126.0,0.0,0.0,5013150.0,9666812
147,148,0,0,0,1003847.0,0.0,39992484.0,8662965.0,0.0,675161.0,0.0,0.0,5013150.0,9666812
148,149,0,0,0,5341507.0,0.0,34650977.0,670776.0,4385.0,0.0,0.0,0.0,5013150.0,9666812
149,150,0,0,0,4653663.0,0.0,29997314.0,0.0,0.0,0.0,0.0,5013149.0,1.0,9666812
150,151,10002042,0,0,9666812.0,0.0,30332544.0,0.0,0.0,0.0,0.0,0.0,1.0,9666812
151,152,0,0,0,328447.0,1.0,30004096.0,0.0,0.0,0.0,0.0,1.0,0.0,9666812
152,153,0,0,9998076,0.0,0.0,30004096.0,0.0,0.0,0.0,0.0,9666812.0,331264.0,9666812
153,154,0,0,0,0.0,0.0,30004096.0,0.0,0.0,0.0,0.0,331264.0,0.0,9666812
154,155,0,9998927,0,0.0,0.0,30004096.0,0.0,9666812.0,332115.0,0.0,0.0,0.0,9666812
155,156,0,0,0,8996035.0,0.0,21008061.0,0.0,332115.0,0.0,0.0,0.0,0.0,9666812
156,157,0,0,0,9666812.0,0.0,11341249.0,0.0,0.0,0.0,0.0,0.0,0.0,9666812
157,158,0,0,9999395,4671914.0,0.0,6669335.0,0.0,0.0,0.0,0.0,4994898.0,5004497.0,9666812
158,159,0,0,0,6669335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004497.0,9666812
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004497.0,9666812
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004497.0,9666812
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004497.0,9666812
162,163,9994313,0,0,0.0,9666812.0,327501.0,0.0,0.0,0.0,0.0,0.0,5004497.0,9666812
163,164,9999234,0,0,0.0,4662315.0,5664420.0,0.0,0.0,0.0,0.0,5004497.0,0.0,9666812
164,165,0,0,9996642,0.0,5664419.0,1.0,0.0,0.0,0.0,0.0,654711.0,9341931.0,9666812
