,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001667,0,0.0,0.0,0.0,0.0,0.0,10001667.0,0.0,0.0,0.0,8778188
1,2,0,10002651,0,0.0,0.0,0.0,0.0,0.0,20004318.0,0.0,0.0,0.0,8778188
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,20004318.0,0.0,0.0,0.0,8778188
3,4,0,0,0,0.0,0.0,0.0,3874734.0,0.0,16129584.0,0.0,0.0,0.0,8778188
4,5,0,0,0,0.0,0.0,0.0,6126167.0,0.0,10003417.0,0.0,0.0,0.0,8778188
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10003417.0,0.0,0.0,0.0,8778188
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10003417.0,0.0,0.0,0.0,8778188
7,8,0,10000010,0,0.0,0.0,0.0,7560678.0,0.0,12442749.0,0.0,0.0,0.0,8778188
8,9,0,0,0,0.0,0.0,0.0,2440429.0,0.0,10002320.0,0.0,0.0,0.0,8778188
9,10,0,9999920,0,0.0,0.0,0.0,6330054.0,0.0,13672186.0,0.0,0.0,0.0,8778188
10,11,10002388,0,10000026,4903454.0,0.0,5098934.0,0.0,0.0,13672186.0,3873859.0,0.0,6126167.0,8778188
11,12,0,0,0,2652021.0,0.0,2446913.0,0.0,0.0,13672186.0,6126167.0,0.0,0.0,8778188
12,13,0,0,10002447,2446913.0,0.0,0.0,3788740.0,0.0,9883446.0,2542535.0,0.0,7459912.0,8778188
13,14,0,0,0,0.0,0.0,0.0,4974441.0,0.0,4909005.0,0.0,0.0,7459912.0,8778188
14,15,0,0,0,0.0,0.0,0.0,4909003.0,0.0,2.0,0.0,0.0,7459912.0,8778188
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7459912.0,8778188
16,17,10003173,0,0,0.0,0.0,10003173.0,0.0,0.0,2.0,0.0,0.0,7459912.0,8778188
17,18,0,0,0,1227683.0,0.0,8775490.0,0.0,0.0,2.0,2451424.0,0.0,5008488.0,8778188
18,19,0,10002031,0,8775490.0,0.0,0.0,0.0,0.0,10002033.0,0.0,0.0,5008488.0,8778188
19,20,10006026,0,10000241,4987957.0,0.0,5018069.0,0.0,0.0,10002033.0,0.0,0.0,15008729.0,8778188
20,21,0,0,0,3803747.0,0.0,1214322.0,0.0,0.0,10002033.0,0.0,0.0,15008729.0,8778188
21,22,0,0,0,0.0,0.0,1214322.0,0.0,0.0,10002033.0,0.0,0.0,15008729.0,8778188
22,23,0,0,0,1214322.0,0.0,0.0,7563866.0,0.0,2438167.0,0.0,0.0,15008729.0,8778188
23,24,10002005,0,10000808,8778188.0,0.0,1223817.0,0.0,0.0,2438167.0,0.0,0.0,25009537.0,8778188
24,25,10000994,0,0,1216614.0,0.0,10008197.0,2438166.0,0.0,1.0,0.0,0.0,25009537.0,8778188
25,26,0,0,0,8778188.0,0.0,1230009.0,0.0,0.0,1.0,0.0,0.0,25009537.0,8778188
26,27,0,0,0,1222436.0,0.0,7573.0,0.0,0.0,1.0,0.0,0.0,25009537.0,8778188
27,28,0,0,0,0.0,0.0,7573.0,1.0,0.0,0.0,0.0,0.0,25009537.0,8778188
28,29,0,0,0,0.0,0.0,7573.0,0.0,0.0,0.0,0.0,0.0,25009537.0,8778188
29,30,9998152,0,0,0.0,0.0,10005725.0,0.0,0.0,0.0,0.0,0.0,25009537.0,8778188
30,31,0,0,0,0.0,0.0,10005725.0,0.0,0.0,0.0,0.0,0.0,25009537.0,8778188
31,32,0,10000901,0,0.0,4903454.0,5102271.0,0.0,3874734.0,6126167.0,0.0,0.0,25009537.0,8778188
32,33,0,0,0,0.0,2652021.0,2450250.0,0.0,6126167.0,0.0,0.0,0.0,25009537.0,8778188
33,34,10003499,0,0,0.0,2446913.0,10006836.0,0.0,0.0,0.0,0.0,0.0,25009537.0,8778188
34,35,0,0,0,0.0,0.0,10006836.0,0.0,0.0,0.0,8778188.0,0.0,16231349.0,8778188
35,36,0,10001108,9996632,0.0,0.0,10006836.0,0.0,7560678.0,2440430.0,1217510.0,0.0,25010471.0,8778188
36,37,0,0,0,0.0,0.0,10006836.0,0.0,2440429.0,1.0,0.0,0.0,25010471.0,8778188
37,38,0,10001585,0,0.0,0.0,10006836.0,0.0,6330054.0,3671532.0,2448134.0,0.0,22562337.0,8778188
