,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
2,3,10002245,0,10003232,3888946.0,0.0,6113299.0,0.0,0.0,0.0,4999706.0,0.0,5003526.0,8888652
3,4,0,0,0,0.0,0.0,6113299.0,0.0,0.0,0.0,0.0,0.0,5003526.0,8888652
4,5,0,0,0,6113299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003526.0,8888652
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003526.0,8888652
6,7,9997383,0,0,0.0,0.0,9997383.0,0.0,0.0,0.0,0.0,0.0,5003526.0,8888652
7,8,0,0,0,7777203.0,0.0,2220180.0,0.0,0.0,0.0,0.0,0.0,5003526.0,8888652
8,9,0,0,0,2220180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003526.0,8888652
9,10,0,0,10001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,8888652
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,8888652
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,8888652
12,13,10003601,0,0,8888652.0,0.0,1114949.0,0.0,0.0,0.0,0.0,0.0,15005008.0,8888652
13,14,9999197,0,0,8888652.0,0.0,2225494.0,0.0,0.0,0.0,0.0,0.0,15005008.0,8888652
14,15,9998609,0,0,6972145.0,0.0,5251958.0,0.0,0.0,0.0,0.0,0.0,15005008.0,8888652
15,16,0,0,0,0.0,0.0,5251958.0,0.0,0.0,0.0,0.0,0.0,15005008.0,8888652
16,17,0,0,9996297,0.0,0.0,5251958.0,0.0,0.0,0.0,0.0,0.0,25001305.0,8888652
17,18,0,0,0,0.0,0.0,5251958.0,0.0,0.0,0.0,0.0,0.0,25001305.0,8888652
18,19,0,10000548,0,0.0,0.0,5251958.0,8888652.0,0.0,1111896.0,0.0,0.0,25001305.0,8888652
19,20,9996776,0,0,0.0,0.0,15248734.0,1111896.0,0.0,0.0,0.0,0.0,25001305.0,8888652
20,21,9997915,0,0,0.0,0.0,25246649.0,0.0,0.0,0.0,0.0,0.0,25001305.0,8888652
21,22,0,0,0,0.0,0.0,25246649.0,0.0,0.0,0.0,0.0,0.0,25001305.0,8888652
22,23,0,0,0,503410.0,0.0,24743239.0,0.0,0.0,0.0,0.0,0.0,25001305.0,8888652
23,24,0,0,0,0.0,3888946.0,20854293.0,0.0,0.0,0.0,0.0,0.0,25001305.0,8888652
24,25,0,9997611,9992553,0.0,0.0,20854293.0,8888652.0,0.0,1108959.0,0.0,0.0,34993858.0,8888652
25,26,10003955,10000809,0,0.0,6113299.0,24744949.0,2775353.0,0.0,8334415.0,0.0,0.0,34993858.0,8888652
26,27,10001883,0,0,0.0,0.0,34746832.0,8334415.0,0.0,0.0,0.0,0.0,34993858.0,8888652
27,28,0,0,0,0.0,0.0,34746832.0,0.0,0.0,0.0,8888652.0,0.0,26105206.0,8888652
28,29,0,10001155,0,0.0,7777203.0,26969629.0,0.0,0.0,10001155.0,1111449.0,0.0,24993757.0,8888652
29,30,0,0,0,0.0,2220180.0,24749449.0,6176371.0,0.0,3824784.0,0.0,0.0,24993757.0,8888652
30,31,0,0,0,0.0,0.0,24749449.0,0.0,0.0,3824784.0,0.0,0.0,24993757.0,8888652
31,32,0,0,0,0.0,0.0,24749449.0,0.0,0.0,3824784.0,0.0,0.0,24993757.0,8888652
32,33,0,0,0,0.0,0.0,24749449.0,0.0,0.0,3824784.0,0.0,0.0,24993757.0,8888652
33,34,0,0,0,0.0,8888652.0,15860797.0,0.0,0.0,3824784.0,0.0,0.0,24993757.0,8888652
34,35,0,0,0,0.0,8888652.0,6972145.0,0.0,0.0,3824784.0,0.0,0.0,24993757.0,8888652
35,36,0,0,0,0.0,6972145.0,0.0,0.0,0.0,3824784.0,0.0,0.0,24993757.0,8888652
36,37,0,10002708,0,0.0,0.0,0.0,0.0,0.0,13827492.0,0.0,0.0,24993757.0,8888652
37,38,0,10003901,0,0.0,0.0,0.0,0.0,0.0,23831393.0,8888183.0,0.0,16105574.0,8888652
38,39,0,9997161,0,0.0,0.0,0.0,0.0,0.0,33828554.0,1108214.0,0.0,14997360.0,8888652
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,33828554.0,0.0,0.0,14997360.0,8888652
40,41,0,9997150,0,0.0,0.0,0.0,0.0,0.0,43825704.0,7656007.0,0.0,7341353.0,8888652
41,42,0,0,0,0.0,0.0,0.0,6541164.0,0.0,37284540.0,2347488.0,0.0,4993865.0,8888652
42,43,0,0,0,0.0,0.0,0.0,1109201.0,0.0,36175339.0,0.0,0.0,4993865.0,8888652
43,44,9998077,0,0,8385242.0,503410.0,1109425.0,0.0,0.0,36175339.0,0.0,0.0,4993865.0,8888652
44,45,0,0,0,1109425.0,0.0,0.0,0.0,0.0,36175339.0,0.0,0.0,4993865.0,8888652
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,36175339.0,0.0,0.0,4993865.0,8888652
46,47,0,0,0,0.0,0.0,0.0,0.0,8888652.0,27286687.0,0.0,0.0,4993865.0,8888652
47,48,0,0,0,0.0,0.0,0.0,0.0,1111896.0,26174791.0,0.0,0.0,4993865.0,8888652
48,49,0,0,10000974,0.0,0.0,0.0,0.0,0.0,26174791.0,1.0,0.0,14994838.0,8888652
49,50,0,0,9995376,0.0,0.0,0.0,0.0,0.0,26174791.0,0.0,0.0,24990214.0,8888652
50,51,0,0,10003799,0.0,0.0,0.0,0.0,0.0,26174791.0,0.0,0.0,34994013.0,8888652
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,26174791.0,0.0,0.0,34994013.0,8888652
52,53,0,0,9998495,0.0,0.0,0.0,0.0,8888652.0,17286139.0,0.0,0.0,44992508.0,8888652
53,54,9994386,0,0,6113299.0,0.0,3881087.0,0.0,2775353.0,14510786.0,0.0,0.0,44992508.0,8888652
54,55,0,0,0,554237.0,0.0,3326850.0,0.0,8334415.0,6176371.0,0.0,0.0,44992508.0,8888652
55,56,10000493,0,10000402,0.0,0.0,13327343.0,0.0,0.0,6176371.0,8888652.0,0.0,46104258.0,8888652
56,57,9999695,0,0,489703.0,0.0,22837335.0,0.0,0.0,6176371.0,8398949.0,0.0,37705309.0,8888652
57,58,0,0,0,0.0,0.0,22837335.0,0.0,6176371.0,0.0,2712281.0,0.0,34993028.0,8888652
58,59,0,0,0,0.0,0.0,22837335.0,0.0,0.0,0.0,0.0,0.0,34993028.0,8888652
59,60,0,0,0,0.0,0.0,22837335.0,0.0,0.0,0.0,0.0,0.0,34993028.0,8888652
60,61,0,0,0,8888652.0,0.0,13948683.0,0.0,0.0,0.0,0.0,0.0,34993028.0,8888652
61,62,0,0,0,1983596.0,0.0,11965087.0,0.0,0.0,0.0,0.0,0.0,34993028.0,8888652
62,63,0,0,10005489,0.0,0.0,11965087.0,0.0,0.0,0.0,0.0,0.0,44998517.0,8888652
63,64,0,0,0,0.0,0.0,11965087.0,0.0,0.0,0.0,8888652.0,0.0,36109865.0,8888652
64,65,0,0,0,0.0,8385242.0,3579845.0,0.0,0.0,0.0,503410.0,0.0,35606455.0,8888652
65,66,0,0,0,0.0,1109425.0,2470420.0,0.0,0.0,0.0,612456.0,0.0,34993999.0,8888652
66,67,0,0,10001015,0.0,0.0,2470420.0,0.0,0.0,0.0,1.0,0.0,44995013.0,8888652
67,68,0,0,0,0.0,0.0,2470420.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
68,69,0,0,0,0.0,0.0,2470420.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
69,70,0,9997853,0,0.0,0.0,2470420.0,2347488.0,6541164.0,1109201.0,0.0,0.0,44995013.0,8888652
70,71,0,0,0,0.0,0.0,2470420.0,0.0,1109201.0,0.0,0.0,0.0,44995013.0,8888652
71,72,9995338,10003206,0,0.0,0.0,12465758.0,5799732.0,0.0,4203474.0,0.0,0.0,44995013.0,8888652
72,73,0,0,0,0.0,0.0,12465758.0,4203474.0,0.0,0.0,0.0,0.0,44995013.0,8888652
73,74,0,0,0,0.0,0.0,12465758.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
74,75,0,0,0,0.0,6113299.0,6352459.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
75,76,0,0,0,0.0,554237.0,5798222.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
76,77,0,0,0,5308519.0,0.0,489703.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
77,78,0,0,0,0.0,489703.0,0.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995013.0,8888652
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999706.0,39995307.0,8888652
81,82,9992233,0,0,0.0,8888652.0,1103581.0,0.0,0.0,0.0,0.0,0.0,39995307.0,8888652
82,83,9994500,0,0,6905056.0,1983596.0,2209429.0,0.0,0.0,0.0,0.0,0.0,39995307.0,8888652
83,84,0,9999473,0,2209429.0,0.0,0.0,6679223.0,0.0,3320250.0,0.0,0.0,39995307.0,8888652
84,85,0,0,0,0.0,0.0,0.0,3320250.0,0.0,0.0,0.0,0.0,39995307.0,8888652
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995307.0,8888652
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995307.0,8888652
87,88,0,10001132,0,0.0,0.0,0.0,469.0,0.0,10000663.0,0.0,0.0,39995307.0,8888652
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995307.0,8888652
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995307.0,8888652
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995307.0,8888652
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,8888652.0,0.0,31106655.0,8888652
92,93,10000659,9997224,0,7779595.0,0.0,2221064.0,0.0,0.0,19997887.0,1109057.0,0.0,29997598.0,8888652
93,94,0,0,0,2221064.0,0.0,0.0,0.0,0.0,19997887.0,2731240.0,0.0,27266358.0,8888652
94,95,0,0,0,0.0,0.0,0.0,7647193.0,0.0,12350694.0,1241459.0,0.0,26024899.0,8888652
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,12350694.0,8888652.0,0.0,17136247.0,8888652
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,12350694.0,7134436.0,0.0,10001811.0,8888652
97,98,10000419,0,0,1232645.0,5308519.0,3459255.0,0.0,2347488.0,10003206.0,0.0,0.0,10001811.0,8888652
98,99,0,0,0,3459255.0,0.0,0.0,0.0,0.0,10003206.0,5429397.0,0.0,4572414.0,8888652
99,100,9993976,0,0,3088920.0,0.0,6905056.0,0.0,5799732.0,4203474.0,0.0,0.0,4572414.0,8888652
100,101,0,0,0,0.0,0.0,6905056.0,0.0,4203474.0,0.0,4572414.0,0.0,0.0,8888652
101,102,0,0,0,0.0,0.0,6905056.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
102,103,0,0,0,0.0,0.0,6905056.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
103,104,0,9999942,0,0.0,6905056.0,0.0,0.0,0.0,9999942.0,0.0,0.0,0.0,8888652
104,105,9997239,0,0,0.0,2209429.0,7787810.0,0.0,0.0,9999942.0,0.0,0.0,0.0,8888652
105,106,0,0,10000102,0.0,0.0,7787810.0,0.0,0.0,9999942.0,0.0,8888652.0,1111450.0,8888652
106,107,0,0,0,0.0,0.0,7787810.0,0.0,0.0,9999942.0,0.0,1111449.0,1.0,8888652
107,108,0,0,0,0.0,0.0,7787810.0,0.0,0.0,9999942.0,0.0,0.0,1.0,8888652
108,109,9999973,0,0,0.0,0.0,17787783.0,0.0,0.0,9999942.0,0.0,0.0,1.0,8888652
109,110,0,0,0,0.0,0.0,17787783.0,0.0,0.0,9999942.0,0.0,0.0,1.0,8888652
110,111,10001074,0,0,0.0,0.0,27788857.0,0.0,0.0,9999942.0,0.0,0.0,1.0,8888652
111,112,0,0,0,0.0,0.0,27788857.0,0.0,6679223.0,3320719.0,0.0,0.0,1.0,8888652
112,113,0,0,0,0.0,0.0,27788857.0,0.0,3320250.0,469.0,0.0,0.0,1.0,8888652
113,114,0,0,0,0.0,7779595.0,20009262.0,0.0,0.0,469.0,0.0,0.0,1.0,8888652
114,115,0,0,0,0.0,2221064.0,17788198.0,0.0,0.0,469.0,0.0,0.0,1.0,8888652
115,116,0,0,9996397,0.0,0.0,17788198.0,0.0,469.0,0.0,0.0,8888183.0,1108215.0,8888652
116,117,0,0,0,0.0,0.0,17788198.0,0.0,0.0,0.0,0.0,1108214.0,1.0,8888652
117,118,0,0,0,0.0,0.0,17788198.0,0.0,0.0,0.0,0.0,0.0,1.0,8888652
118,119,0,0,10003495,0.0,1232645.0,16555553.0,0.0,0.0,0.0,0.0,7656007.0,2347489.0,8888652
119,120,0,0,0,0.0,3459255.0,13096298.0,0.0,0.0,0.0,0.0,2347488.0,1.0,8888652
120,121,0,0,0,0.0,3088920.0,10007378.0,0.0,0.0,0.0,0.0,0.0,1.0,8888652
121,122,0,0,0,0.0,0.0,10007378.0,0.0,0.0,0.0,0.0,0.0,1.0,8888652
122,123,0,9998374,0,0.0,0.0,10007378.0,1241459.0,7647193.0,1109722.0,0.0,0.0,1.0,8888652
123,124,0,0,0,0.0,0.0,10007378.0,1109722.0,0.0,0.0,0.0,0.0,1.0,8888652
124,125,0,9997731,0,0.0,0.0,10007378.0,3811619.0,0.0,6186112.0,0.0,0.0,1.0,8888652
125,126,0,0,0,0.0,0.0,10007378.0,6186112.0,0.0,0.0,0.0,0.0,1.0,8888652
126,127,0,10003775,0,0.0,0.0,10007378.0,3463465.0,0.0,6540310.0,0.0,1.0,0.0,8888652
127,128,0,0,0,0.0,0.0,10007378.0,355783.0,0.0,6184527.0,0.0,0.0,0.0,8888652
128,129,9993543,0,0,0.0,0.0,20000921.0,0.0,0.0,6184527.0,0.0,0.0,0.0,8888652
129,130,10005024,0,0,0.0,0.0,30005945.0,6184527.0,0.0,0.0,0.0,0.0,0.0,8888652
130,131,0,0,0,0.0,0.0,30005945.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
131,132,0,0,0,0.0,0.0,30005945.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
132,133,0,9996085,0,0.0,0.0,30005945.0,3812590.0,0.0,6183495.0,0.0,0.0,0.0,8888652
133,134,0,0,10000875,0.0,0.0,30005945.0,0.0,0.0,6183495.0,0.0,8888652.0,1112223.0,8888652
