,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110642
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110642
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110642
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110642
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110642
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110642
6,7,0,9996914,10001070,0.0,0.0,0.0,8110642.0,0.0,1886272.0,0.0,0.0,10001070.0,8110642
7,8,0,0,0,0.0,0.0,0.0,1886272.0,0.0,0.0,0.0,0.0,10001070.0,8110642
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001070.0,8110642
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001070.0,8110642
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3098241.0,0.0,6902829.0,8110642
11,12,0,0,10001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904325.0,8110642
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904325.0,8110642
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904325.0,8110642
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904325.0,8110642
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904325.0,8110642
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904325.0,8110642
17,18,0,0,9997810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26902135.0,8110642
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26902135.0,8110642
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26902135.0,8110642
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26902134.0,8110642
21,22,10001474,9998911,0,1206922.0,0.0,8794552.0,6903720.0,0.0,3095191.0,0.0,0.0,26902134.0,8110642
22,23,0,0,0,5012793.0,0.0,3781759.0,3094035.0,0.0,1156.0,0.0,0.0,26902134.0,8110642
23,24,0,0,9998460,3781759.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,36900594.0,8110642
