,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555772
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555772
2,3,0,0,9996456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996456.0,8555772
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7885554.0,0.0,2110902.0,8555772
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2110902.0,0.0,0.0,8555772
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555772
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555772
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555772
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555772
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555772
10,11,0,10001051,0,0.0,0.0,0.0,8555772.0,0.0,1445279.0,0.0,0.0,0.0,8555772
11,12,0,0,0,0.0,0.0,0.0,1445279.0,0.0,0.0,0.0,0.0,0.0,8555772
12,13,0,9998844,9998863,0.0,0.0,0.0,8555772.0,0.0,1443072.0,0.0,0.0,9998863.0,8555772
13,14,0,9997065,0,0.0,0.0,0.0,2216382.0,0.0,9223755.0,737642.0,0.0,9261221.0,8555772
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9223755.0,0.0,0.0,9261221.0,8555772
15,16,0,10003106,10002381,0.0,0.0,0.0,0.0,0.0,19226861.0,0.0,0.0,19263602.0,8555772
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19226861.0,0.0,0.0,19263602.0,8555772
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19226861.0,0.0,0.0,19263602.0,8555772
18,19,0,10000719,0,0.0,0.0,0.0,0.0,0.0,29227580.0,0.0,0.0,19263602.0,8555772
19,20,0,0,10002994,0.0,0.0,0.0,0.0,0.0,29227580.0,0.0,0.0,29266596.0,8555772
20,21,0,0,9999704,0.0,0.0,0.0,0.0,0.0,29227580.0,0.0,0.0,39266300.0,8555772
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,29227580.0,0.0,0.0,39266300.0,8555772
22,23,0,0,0,0.0,0.0,0.0,8555772.0,0.0,20671808.0,0.0,0.0,39266300.0,8555772
23,24,0,0,9998459,0.0,0.0,0.0,1447363.0,0.0,19224445.0,0.0,0.0,49264759.0,8555772
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19224445.0,0.0,0.0,49264759.0,8555772
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19224445.0,0.0,0.0,49264759.0,8555772
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19224445.0,0.0,0.0,49264759.0,8555772
27,28,0,10001018,0,0.0,0.0,0.0,0.0,0.0,29225463.0,0.0,0.0,49264759.0,8555772
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,29225463.0,0.0,0.0,49264759.0,8555772
29,30,0,10000835,0,0.0,0.0,0.0,0.0,0.0,39226298.0,0.0,0.0,49264759.0,8555772
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,39226298.0,0.0,0.0,49264759.0,8555772
31,32,0,0,0,0.0,0.0,0.0,4229803.0,0.0,34996495.0,0.0,0.0,49264759.0,8555772
32,33,0,0,9999188,0.0,0.0,0.0,0.0,0.0,34996495.0,0.0,0.0,59263947.0,8555772
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,34996495.0,0.0,0.0,59263947.0,8555772
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,34996495.0,0.0,0.0,59263947.0,8555772
35,36,0,0,10001516,0.0,0.0,0.0,0.0,0.0,34996495.0,8555772.0,0.0,60709691.0,8555772
36,37,9998722,0,0,7110000.0,0.0,2888722.0,0.0,0.0,34996495.0,1445772.0,0.0,59263919.0,8555772
